barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0355-01A-01G-0294-04	19	60078783	60228213	19	0.2438
TCGA-08-0355-01A-01G-0294-04	19	60240432	62234756	231	0.0385
TCGA-08-0355-01A-01G-0294-04	19	62247906	62247906	1	NA
TCGA-08-0355-01A-01G-0294-04	19	62258144	62370730	13	0.2478
TCGA-08-0355-01A-01G-0294-04	19	62376493	63784327	204	0.037
TCGA-08-0355-01A-01G-0294-04	2	20341	9442831	695	-0.0789
TCGA-08-0355-01A-01G-0294-04	2	9448380	9454221	2	NA
TCGA-08-0355-01A-01G-0294-04	2	9462128	10019990	51	0.111
TCGA-08-0355-01A-01G-0294-04	2	10032230	10147611	20	-0.0358
TCGA-08-0355-01A-01G-0294-04	2	10154906	10323954	21	0.1138
TCGA-08-0355-01A-01G-0294-04	2	10332730	10660643	35	-0.0523
TCGA-08-0355-01A-01G-0294-04	2	10676080	10853433	23	-0.5209
TCGA-08-0355-01A-01G-0294-04	2	10860100	11674420	77	0.0525
TCGA-08-0355-01A-01G-0294-04	2	11682855	12099749	35	-0.0598
TCGA-08-0355-01A-01G-0294-04	2	12116655	12543204	31	-0.7235
TCGA-08-0355-01A-01G-0294-04	2	12556998	15934155	178	-0.0361
TCGA-08-0355-01A-01G-0294-04	2	15942616	16102729	15	0.1429
TCGA-08-0355-01A-01G-0294-04	2	16142741	19964356	196	-0.0613
TCGA-08-0355-01A-01G-0294-04	2	19970492	20170961	24	0.0672
TCGA-08-0355-01A-01G-0294-04	2	20190483	20288327	9	-0.1256
TCGA-08-0355-01A-01G-0294-04	2	20296805	20487444	18	0.1231
TCGA-08-0355-01A-01G-0294-04	2	20494329	23858755	185	-0.0658
TCGA-08-0355-01A-01G-0294-04	2	23865656	25262594	152	0.13
TCGA-08-0355-01A-01G-0294-04	2	25275092	25461656	24	-0.0577
TCGA-08-0355-01A-01G-0294-04	2	25476213	25982216	53	0.1305
TCGA-08-0355-01A-01G-0294-04	2	25990428	26099082	13	0.2978
TCGA-08-0355-01A-01G-0294-04	2	26111045	26505975	45	0.1024
TCGA-08-0355-01A-01G-0294-04	2	26520605	26811635	36	-0.1043
TCGA-08-0355-01A-01G-0294-04	2	26822512	27025575	27	0.0915
TCGA-08-0355-01A-01G-0294-04	2	27040051	27177631	28	-0.0387
TCGA-08-0355-01A-01G-0294-04	2	27181199	27276457	17	0.1316
TCGA-08-0355-01A-01G-0294-04	2	27286231	28898702	192	-0.6233
TCGA-08-0355-01A-01G-0294-04	2	28907747	29048226	20	0.1317
TCGA-08-0355-01A-01G-0294-04	2	29066551	31645836	241	-0.0688
TCGA-08-0355-01A-01G-0294-04	2	31655847	32763943	107	0.1882
TCGA-08-0355-01A-01G-0294-04	2	32772603	36935819	248	0.0012
TCGA-08-0355-01A-01G-0294-04	2	36941737	37268065	45	0.189
TCGA-08-0355-01A-01G-0294-04	2	37273490	38390042	98	-0.0211
TCGA-08-0355-01A-01G-0294-04	2	38399631	38760589	32	0.1063
TCGA-08-0355-01A-01G-0294-04	2	38770460	38985946	34	0.2491
TCGA-08-0355-01A-01G-0294-04	2	38997238	39672213	67	0.1068
TCGA-08-0355-01A-01G-0294-04	2	39682322	42168161	156	-0.0506
TCGA-08-0355-01A-01G-0294-04	2	42177813	42241946	7	0.5768
TCGA-08-0355-01A-01G-0294-04	2	42248616	42248616	1	NA
TCGA-08-0355-01A-01G-0294-04	2	42257070	44610658	233	0.1043
TCGA-08-0355-01A-01G-0294-04	2	44619447	47162529	246	-0.0249
TCGA-08-0355-01A-01G-0294-04	2	47175712	48744155	145	0.0982
TCGA-08-0355-01A-01G-0294-04	2	48752182	53677704	326	-0.0365
TCGA-08-0355-01A-01G-0294-04	2	53692461	54274611	57	0.1489
TCGA-08-0355-01A-01G-0294-04	2	54280957	55112274	82	-0.0306
TCGA-08-0355-01A-01G-0294-04	2	55126428	55126428	1	NA
TCGA-08-0355-01A-01G-0294-04	2	55135101	55937593	72	0.1367
TCGA-08-0355-01A-01G-0294-04	2	55944650	60736449	274	-0.0579
TCGA-08-0355-01A-01G-0294-04	2	60765814	62482050	167	0.1761
TCGA-08-0355-01A-01G-0294-04	2	62540632	65168831	239	0.0232
TCGA-08-0355-01A-01G-0294-04	2	65178111	65355954	17	0.243
TCGA-08-0355-01A-01G-0294-04	2	65370331	70049621	399	-0.0128
TCGA-08-0355-01A-01G-0294-04	2	70057877	70458089	44	0.1998
TCGA-08-0355-01A-01G-0294-04	2	70478976	71162094	75	-0.0436
TCGA-08-0355-01A-01G-0294-04	2	71166280	71515466	38	0.0628
TCGA-08-0355-01A-01G-0294-04	2	71527674	72242538	50	-0.0819
TCGA-08-0355-01A-01G-0294-04	2	72248688	72995923	81	0.0756
TCGA-08-0355-01A-01G-0294-04	2	73003454	73077742	11	-0.2282
TCGA-08-0355-01A-01G-0294-04	2	73084360	74208482	123	0.019
TCGA-08-0355-01A-01G-0294-04	2	74215675	74308014	18	0.1926
TCGA-08-0355-01A-01G-0294-04	2	74322581	96177798	1166	-0.0106
TCGA-08-0355-01A-01G-0294-04	2	96185920	96444515	32	0.1231
TCGA-08-0355-01A-01G-0294-04	2	96481519	96553927	7	-0.1208
TCGA-08-0355-01A-01G-0294-04	2	96561660	98424367	156	0.0344
TCGA-08-0355-01A-01G-0294-04	2	98436331	98599376	21	-0.1104
TCGA-08-0355-01A-01G-0294-04	2	98603720	98684305	12	0.0708
TCGA-08-0355-01A-01G-0294-04	2	98690945	98907740	21	-0.0845
TCGA-08-0355-01A-01G-0294-04	2	98920447	99755629	94	0.1095
TCGA-08-0355-01A-01G-0294-04	2	99762853	100464046	74	-0.0628
TCGA-08-0355-01A-01G-0294-04	2	100469438	101718175	108	0.0746
TCGA-08-0355-01A-01G-0294-04	2	101723537	105222123	214	-0.0603
TCGA-08-0355-01A-01G-0294-04	2	105225809	105366207	21	0.127
TCGA-08-0355-01A-01G-0294-04	2	105372080	108317426	171	-0.0397
TCGA-08-0355-01A-01G-0294-04	2	108337880	108861948	52	0.1154
TCGA-08-0355-01A-01G-0294-04	2	108878427	109659280	48	-0.0979
TCGA-08-0355-01A-01G-0294-04	2	109673671	109814986	14	0.191
TCGA-08-0355-01A-01G-0294-04	2	110182348	114037136	284	-0.0103
TCGA-08-0355-01A-01G-0294-04	2	114146308	114425600	25	0.1129
TCGA-08-0355-01A-01G-0294-04	2	114442384	118995235	279	-0.0255
TCGA-08-0355-01A-01G-0294-04	2	119020915	119344430	16	-0.2306
TCGA-08-0355-01A-01G-0294-04	2	119361517	120261019	95	-0.042
TCGA-08-0355-01A-01G-0294-04	2	120266660	120663583	42	0.0877
TCGA-08-0355-01A-01G-0294-04	2	120676208	120695547	3	-0.1961
TCGA-08-0355-01A-01G-0294-04	2	120704292	120775435	10	0.0783
TCGA-08-0355-01A-01G-0294-04	2	120786851	132676890	699	-0.0126
TCGA-08-0355-01A-01G-0294-04	2	132728614	132830527	11	0.2158
TCGA-08-0355-01A-01G-0294-04	2	132844051	134985814	171	-0.0736
TCGA-08-0355-01A-01G-0294-04	2	134994235	135758384	83	0.0606
TCGA-08-0355-01A-01G-0294-04	2	135776881	135921573	17	0.3001
TCGA-08-0355-01A-01G-0294-04	2	135930701	136573985	72	0.1233
TCGA-08-0355-01A-01G-0294-04	2	136581602	150383423	913	-0.0428
TCGA-08-0355-01A-01G-0294-04	2	150390591	150431727	6	0.2036
TCGA-08-0355-01A-01G-0294-04	2	150451935	151477708	42	-0.0601
TCGA-08-0355-01A-01G-0294-04	2	151501177	151922482	29	0.0713
TCGA-08-0355-01A-01G-0294-04	2	151934879	152008440	11	0.2644
TCGA-08-0355-01A-01G-0294-04	2	152016402	167536628	1189	-0.0143
TCGA-08-0355-01A-01G-0294-04	2	167551246	167673542	14	0.1488
TCGA-08-0355-01A-01G-0294-04	2	167685383	167685383	1	NA
TCGA-08-0355-01A-01G-0294-04	2	167694157	169922836	189	-0.0295
TCGA-08-0355-01A-01G-0294-04	2	169929899	170625884	80	0.1264
TCGA-08-0355-01A-01G-0294-04	2	170638306	171151615	56	-0.0508
TCGA-08-0355-01A-01G-0294-04	2	171161250	172619274	148	0.1255
TCGA-08-0355-01A-01G-0294-04	2	172627931	184942469	980	-0.0164
TCGA-08-0355-01A-01G-0294-04	2	184952878	185015777	5	0.1397
TCGA-08-0355-01A-01G-0294-04	2	185032047	187462416	162	-0.0259
TCGA-08-0355-01A-01G-0294-04	2	187478854	187576596	9	0.1748
TCGA-08-0355-01A-01G-0294-04	2	187592526	191816161	319	-0.0149
TCGA-08-0355-01A-01G-0294-04	2	191822113	191908878	11	-0.1936
TCGA-08-0355-01A-01G-0294-04	2	191923167	197894649	362	-0.0064
TCGA-08-0355-01A-01G-0294-04	2	197906876	197961610	4	0.6453
TCGA-08-0355-01A-01G-0294-04	2	197972992	198329373	44	0.1988
TCGA-08-0355-01A-01G-0294-04	2	198337635	201394241	217	-0.0167
TCGA-08-0355-01A-01G-0294-04	2	201400473	201790691	54	0.1876
TCGA-08-0355-01A-01G-0294-04	2	201797560	202741833	106	0.0498
TCGA-08-0355-01A-01G-0294-04	2	202751528	204222051	152	0.1934
TCGA-08-0355-01A-01G-0294-04	2	204235783	206576917	195	-0.0496
TCGA-08-0355-01A-01G-0294-04	2	206582735	206943478	44	0.1467
TCGA-08-0355-01A-01G-0294-04	2	206952881	207661669	59	-0.0171
TCGA-08-0355-01A-01G-0294-04	2	207670958	207749402	9	-0.2119
TCGA-08-0355-01A-01G-0294-04	2	207756239	208106198	20	-0.0318
TCGA-08-0355-01A-01G-0294-04	2	208112772	208318885	26	0.164
TCGA-08-0355-01A-01G-0294-04	2	208326240	224300082	1349	-0.0096
TCGA-08-0355-01A-01G-0294-04	2	224310559	224487840	21	0.1776
TCGA-08-0355-01A-01G-0294-04	2	224495308	229167909	414	0.006
TCGA-08-0355-01A-01G-0294-04	2	229186565	230376551	102	-0.7377
TCGA-08-0355-01A-01G-0294-04	2	230388047	230649010	28	-0.5117
TCGA-08-0355-01A-01G-0294-04	2	230659956	231036994	39	-0.6949
TCGA-08-0355-01A-01G-0294-04	2	231046471	231419339	31	-0.5546
TCGA-08-0355-01A-01G-0294-04	2	231425044	232811571	156	0.0753
TCGA-08-0355-01A-01G-0294-04	2	232818696	232893298	10	-0.1897
TCGA-08-0355-01A-01G-0294-04	2	232902004	233115563	33	0.0159
TCGA-08-0355-01A-01G-0294-04	2	233120492	233988107	99	-0.56
TCGA-08-0355-01A-01G-0294-04	2	233993634	234379615	43	-0.704
TCGA-08-0355-01A-01G-0294-04	2	234385601	234385601	1	NA
TCGA-08-0355-01A-01G-0294-04	2	234396718	235228386	57	-0.0243
TCGA-08-0355-01A-01G-0294-04	2	235255607	235388743	4	-0.6768
TCGA-08-0355-01A-01G-0294-04	2	235409163	238485445	253	-0.0365
TCGA-08-0355-01A-01G-0294-04	2	238492862	238672179	22	0.1181
TCGA-08-0355-01A-01G-0294-04	2	238677763	241931027	344	-0.0856
TCGA-08-0355-01A-01G-0294-04	2	241936209	242061995	17	0.1358
TCGA-08-0355-01A-01G-0294-04	2	242069494	242717016	81	-0.0589
TCGA-08-0355-01A-01G-0294-04	20	8747	539563	78	0.4995
TCGA-08-0355-01A-01G-0294-04	20	543452	640975	13	0.3369
TCGA-08-0355-01A-01G-0294-04	20	660606	808017	18	0.5403
TCGA-08-0355-01A-01G-0294-04	20	820813	25885935	2105	0.435
TCGA-08-0355-01A-01G-0294-04	20	25917155	28266113	16	0.2379
TCGA-08-0355-01A-01G-0294-04	20	29297270	29852750	76	0.5744
TCGA-08-0355-01A-01G-0294-04	20	29858978	30122504	39	0.3948
TCGA-08-0355-01A-01G-0294-04	20	30128862	30468331	36	0.5713
TCGA-08-0355-01A-01G-0294-04	20	30478383	30478383	1	NA
TCGA-08-0355-01A-01G-0294-04	20	30488773	30690684	23	0.3726
TCGA-08-0355-01A-01G-0294-04	20	30696109	31068705	40	0.5537
TCGA-08-0355-01A-01G-0294-04	20	31074897	31128414	11	0.2232
TCGA-08-0355-01A-01G-0294-04	20	31134883	32925849	201	0.5523
TCGA-08-0355-01A-01G-0294-04	20	32934324	33091443	24	0.3877
TCGA-08-0355-01A-01G-0294-04	20	33101385	34955973	223	0.5806
TCGA-08-0355-01A-01G-0294-04	20	34960209	35209853	28	0.7483
TCGA-08-0355-01A-01G-0294-04	20	35219669	41349749	470	0.4223
TCGA-08-0355-01A-01G-0294-04	20	41394495	41568296	13	0.6165
TCGA-08-0355-01A-01G-0294-04	20	41574830	41618535	6	0.3319
TCGA-08-0355-01A-01G-0294-04	20	41629605	41875426	27	0.6073
TCGA-08-0355-01A-01G-0294-04	20	41901726	45317342	410	0.4505
TCGA-08-0355-01A-01G-0294-04	20	45328031	45676397	30	0.6911
TCGA-08-0355-01A-01G-0294-04	20	45684369	46889184	75	0.3692
TCGA-08-0355-01A-01G-0294-04	20	46905098	47978833	109	0.5624
TCGA-08-0355-01A-01G-0294-04	20	47987034	48123099	14	0.7065
TCGA-08-0355-01A-01G-0294-04	20	48130991	48665793	48	0.4665
TCGA-08-0355-01A-01G-0294-04	20	48671089	48906328	22	0.6758
TCGA-08-0355-01A-01G-0294-04	20	48923440	49751240	67	0.4766
TCGA-08-0355-01A-01G-0294-04	20	49759845	50363816	44	0.6415
TCGA-08-0355-01A-01G-0294-04	20	50409447	51410218	68	0.3993
TCGA-08-0355-01A-01G-0294-04	20	51418595	51955422	40	0.5882
TCGA-08-0355-01A-01G-0294-04	20	51976375	54451273	143	0.4278
TCGA-08-0355-01A-01G-0294-04	20	54461957	54982389	36	0.6002
TCGA-08-0355-01A-01G-0294-04	20	55006289	60389566	502	0.3542
TCGA-08-0355-01A-01G-0294-04	20	60396262	60947810	64	0.2211
TCGA-08-0355-01A-01G-0294-04	20	60953455	61456766	75	0.3723
TCGA-08-0355-01A-01G-0294-04	20	61461411	61466227	2	-0.7983
TCGA-08-0355-01A-01G-0294-04	20	61472509	62379059	134	0.4104
TCGA-08-0355-01A-01G-0294-04	21	9896630	17204092	321	-0.0104
TCGA-08-0355-01A-01G-0294-04	21	17261866	17905077	48	0.1375
TCGA-08-0355-01A-01G-0294-04	21	17917022	33639414	1291	0.0018
TCGA-08-0355-01A-01G-0294-04	21	33650703	33805854	25	0.2031
TCGA-08-0355-01A-01G-0294-04	21	33811131	34784917	122	0.0628
TCGA-08-0355-01A-01G-0294-04	21	34795672	36237196	146	-0.0548
TCGA-08-0355-01A-01G-0294-04	21	36249004	36249004	1	NA
TCGA-08-0355-01A-01G-0294-04	21	36256180	36793649	73	0.186
TCGA-08-0355-01A-01G-0294-04	21	36802408	37229954	50	-0.0017
TCGA-08-0355-01A-01G-0294-04	21	37234390	37359693	20	0.2156
TCGA-08-0355-01A-01G-0294-04	21	37364124	37553298	28	0.0156
TCGA-08-0355-01A-01G-0294-04	21	37560512	37652760	7	0.2224
TCGA-08-0355-01A-01G-0294-04	21	37659097	39490719	212	-0.0705
TCGA-08-0355-01A-01G-0294-04	21	39496344	39899302	55	0.0992
TCGA-08-0355-01A-01G-0294-04	21	39899695	43159965	413	-0.0353
TCGA-08-0355-01A-01G-0294-04	21	43164667	43314482	20	0.1833
TCGA-08-0355-01A-01G-0294-04	21	43326584	46503207	472	-0.0452
TCGA-08-0355-01A-01G-0294-04	21	46511707	46914686	58	0.0806
TCGA-08-0355-01A-01G-0294-04	22	14504218	16042396	65	0.054
TCGA-08-0355-01A-01G-0294-04	22	16046590	16591572	55	0.2286
TCGA-08-0355-01A-01G-0294-04	22	16597351	16777063	26	-0.0752
TCGA-08-0355-01A-01G-0294-04	22	16782304	20141979	359	0.037
TCGA-08-0355-01A-01G-0294-04	22	20247200	20637583	57	0.171
TCGA-08-0355-01A-01G-0294-04	22	20643128	27167023	708	0.0149
TCGA-08-0355-01A-01G-0294-04	22	27189970	27591124	41	0.2511
TCGA-08-0355-01A-01G-0294-04	22	27600351	28895462	183	0.098
TCGA-08-0355-01A-01G-0294-04	22	28902780	29094224	35	-0.0516
TCGA-08-0355-01A-01G-0294-04	22	29099171	30758769	241	0.1331
TCGA-08-0355-01A-01G-0294-04	22	30771612	31387922	75	0.0271
TCGA-08-0355-01A-01G-0294-04	22	31394125	31620087	30	-0.0957
TCGA-08-0355-01A-01G-0294-04	22	31628446	35082668	326	0.0345
TCGA-08-0355-01A-01G-0294-04	22	35089342	35318564	34	0.1707
TCGA-08-0355-01A-01G-0294-04	22	35324091	36075796	125	0.0071
TCGA-08-0355-01A-01G-0294-04	22	36080448	36100199	5	-0.3694
TCGA-08-0355-01A-01G-0294-04	22	36103443	38315815	345	0.0904
TCGA-08-0355-01A-01G-0294-04	22	38324669	38397623	10	-0.1673
TCGA-08-0355-01A-01G-0294-04	22	38407608	39652724	157	0.0839
TCGA-08-0355-01A-01G-0294-04	22	39660239	39804930	15	0.324
TCGA-08-0355-01A-01G-0294-04	22	39813293	41870232	289	0.1244
TCGA-08-0355-01A-01G-0294-04	22	41874609	43006593	150	-0.0093
TCGA-08-0355-01A-01G-0294-04	22	43012206	43040070	4	-0.4717
TCGA-08-0355-01A-01G-0294-04	22	43123196	44558608	157	0.0631
TCGA-08-0355-01A-01G-0294-04	22	44565243	44877684	37	-0.1001
TCGA-08-0355-01A-01G-0294-04	22	44880554	45566250	105	0.0422
TCGA-08-0355-01A-01G-0294-04	22	45575323	48865640	328	-0.0878
TCGA-08-0355-01A-01G-0294-04	22	48872721	49565816	117	0.0616
TCGA-08-0355-01A-01G-0294-04	23	2710316	16512697	1125	-0.0064
TCGA-08-0355-01A-01G-0294-04	23	16517763	16682919	19	0.1962
TCGA-08-0355-01A-01G-0294-04	23	16688433	16962764	34	0.0894
TCGA-08-0355-01A-01G-0294-04	23	16968777	18232986	120	-0.077
TCGA-08-0355-01A-01G-0294-04	23	18241733	18277473	6	0.1126
TCGA-08-0355-01A-01G-0294-04	23	18295461	18440945	14	0.2275
TCGA-08-0355-01A-01G-0294-04	23	18451549	19337952	88	0.052
TCGA-08-0355-01A-01G-0294-04	23	19343227	19456591	15	0.1915
TCGA-08-0355-01A-01G-0294-04	23	19463537	23573085	311	-0.0022
TCGA-08-0355-01A-01G-0294-04	23	23584859	24405238	90	0.1841
TCGA-08-0355-01A-01G-0294-04	23	24410756	24518177	12	-0.0106
TCGA-08-0355-01A-01G-0294-04	23	24523071	24592462	9	0.1817
TCGA-08-0355-01A-01G-0294-04	23	24598854	40636388	1190	-0.0221
TCGA-08-0355-01A-01G-0294-04	23	40643439	40841167	11	0.246
TCGA-08-0355-01A-01G-0294-04	23	40854918	40954114	12	0.034
TCGA-08-0355-01A-01G-0294-04	23	40962544	41227778	27	0.2514
TCGA-08-0355-01A-01G-0294-04	23	41235713	41593963	44	0.0823
TCGA-08-0355-01A-01G-0294-04	23	41597319	44062874	150	-0.0415
TCGA-08-0355-01A-01G-0294-04	23	44072238	44631727	39	0.1884
TCGA-08-0355-01A-01G-0294-04	23	44644315	47081835	199	0.0478
TCGA-08-0355-01A-01G-0294-04	23	47101005	47176217	8	0.2829
TCGA-08-0355-01A-01G-0294-04	23	47182349	47861804	86	0.0412
TCGA-08-0355-01A-01G-0294-04	23	47871484	47871484	1	NA
TCGA-08-0355-01A-01G-0294-04	23	47892993	48212046	28	0.1978
TCGA-08-0355-01A-01G-0294-04	23	48216515	53807375	490	0.0057
TCGA-08-0355-01A-01G-0294-04	23	53838767	54726806	81	0.1791
TCGA-08-0355-01A-01G-0294-04	23	54734399	65126434	417	0.0395
TCGA-08-0355-01A-01G-0294-04	23	65133167	65183287	13	-0.1665
TCGA-08-0355-01A-01G-0294-04	23	65189499	67444406	138	0.0369
TCGA-08-0355-01A-01G-0294-04	23	67454482	67755577	31	0.2118
TCGA-08-0355-01A-01G-0294-04	23	67768400	68768379	70	-0.0867
TCGA-08-0355-01A-01G-0294-04	23	68778232	71110853	252	0.093
TCGA-08-0355-01A-01G-0294-04	23	71146891	71285697	17	-0.0968
TCGA-08-0355-01A-01G-0294-04	23	71289524	71415803	20	0.1469
TCGA-08-0355-01A-01G-0294-04	23	71422338	72894818	89	0.0115
TCGA-08-0355-01A-01G-0294-04	23	72919163	73154971	17	0.2059
TCGA-08-0355-01A-01G-0294-04	23	73161014	96303782	1146	0.0198
TCGA-08-0355-01A-01G-0294-04	23	96309625	96462813	18	0.1747
TCGA-08-0355-01A-01G-0294-04	23	96470674	97576907	60	0.0022
TCGA-08-0355-01A-01G-0294-04	23	97605163	97605163	1	NA
TCGA-08-0355-01A-01G-0294-04	23	97642958	97939762	14	-0.7727
TCGA-08-0355-01A-01G-0294-04	23	97971160	98180633	7	0.0268
TCGA-08-0355-01A-01G-0294-04	23	98202178	98272864	3	-0.6912
TCGA-08-0355-01A-01G-0294-04	23	98308161	98873791	18	-0.0358
TCGA-08-0355-01A-01G-0294-04	23	98897503	100135323	98	-0.647
TCGA-08-0355-01A-01G-0294-04	23	100141581	100316816	22	-0.4348
TCGA-08-0355-01A-01G-0294-04	23	100338877	118391723	1503	-0.6791
TCGA-08-0355-01A-01G-0294-04	23	118397631	119002251	80	-0.486
TCGA-08-0355-01A-01G-0294-04	23	119049905	119425026	40	-0.7109
TCGA-08-0355-01A-01G-0294-04	23	119443323	119957104	44	-0.5771
TCGA-08-0355-01A-01G-0294-04	23	119968823	122516860	136	-0.7284
TCGA-08-0355-01A-01G-0294-04	23	122520084	123024384	52	-0.5051
TCGA-08-0355-01A-01G-0294-04	23	123030130	128767274	316	-0.7176
TCGA-08-0355-01A-01G-0294-04	23	128775325	129301930	59	-0.5584
TCGA-08-0355-01A-01G-0294-04	23	129310881	129645358	33	-0.6796
TCGA-08-0355-01A-01G-0294-04	23	129650622	129763411	14	-0.8418
TCGA-08-0355-01A-01G-0294-04	23	129770377	129961840	16	-0.6899
TCGA-08-0355-01A-01G-0294-04	23	129986313	130330559	29	-0.8482
TCGA-08-0355-01A-01G-0294-04	23	130336571	133257123	263	-0.6946
TCGA-08-0355-01A-01G-0294-04	23	133283327	133498929	26	-0.5251
TCGA-08-0355-01A-01G-0294-04	23	133502107	133791548	40	-0.6873
TCGA-08-0355-01A-01G-0294-04	23	133807047	133953010	16	-0.5092
TCGA-08-0355-01A-01G-0294-04	23	133966534	135666646	178	-0.7108
TCGA-08-0355-01A-01G-0294-04	23	135671457	135923412	28	-0.5277
TCGA-08-0355-01A-01G-0294-04	23	135932325	136485980	28	-0.7377
TCGA-08-0355-01A-01G-0294-04	23	136495086	136784928	10	-0.5206
TCGA-08-0355-01A-01G-0294-04	23	136811965	138759060	136	-0.7445
TCGA-08-0355-01A-01G-0294-04	23	138773432	138943730	25	-0.5405
TCGA-08-0355-01A-01G-0294-04	23	138951704	140815912	113	-0.701
TCGA-08-0355-01A-01G-0294-04	23	140819269	140819966	2	0.1544
TCGA-08-0355-01A-01G-0294-04	23	140824390	143824378	137	-0.7137
TCGA-08-0355-01A-01G-0294-04	23	143881014	144121970	9	-0.9288
TCGA-08-0355-01A-01G-0294-04	23	144126974	145968792	83	-0.6942
TCGA-08-0355-01A-01G-0294-04	23	146006027	146157627	24	-0.5482
TCGA-08-0355-01A-01G-0294-04	23	146162002	149649293	260	-0.7549
TCGA-08-0355-01A-01G-0294-04	23	149655645	149978759	39	-0.5502
TCGA-08-0355-01A-01G-0294-04	23	149995225	150305286	24	-0.7076
TCGA-08-0355-01A-01G-0294-04	23	150313446	154582414	515	-0.024
TCGA-08-0355-01A-01G-0294-04	24	2710450	2724264	5	NA
TCGA-08-0355-01A-01G-0294-04	24	2728750	19813320	1031	0.1037
TCGA-08-0355-01A-01G-0294-04	24	19833386	20241998	43	-0.5289
TCGA-08-0355-01A-01G-0294-04	24	20261055	20314244	5	NA
TCGA-08-0355-01A-01G-0294-04	24	20319221	57440809	209	0.1523
TCGA-08-0355-01A-01G-0294-04	3	39066	4329703	387	-0.036
TCGA-08-0355-01A-01G-0294-04	3	4331005	4469559	17	0.1322
TCGA-08-0355-01A-01G-0294-04	3	4480621	9493245	380	-0.0442
TCGA-08-0355-01A-01G-0294-04	3	9499872	9645297	12	0.2319
TCGA-08-0355-01A-01G-0294-04	3	9664533	10318993	108	0.1063
TCGA-08-0355-01A-01G-0294-04	3	10326378	11072936	69	-0.1473
TCGA-08-0355-01A-01G-0294-04	3	11081126	12533128	146	0.0389
TCGA-08-0355-01A-01G-0294-04	3	12538941	12783744	27	0.2337
TCGA-08-0355-01A-01G-0294-04	3	12793299	15347657	234	-0.0523
TCGA-08-0355-01A-01G-0294-04	3	15354488	15457384	11	0.2524
TCGA-08-0355-01A-01G-0294-04	3	15461982	32531487	1221	-0.0208
TCGA-08-0355-01A-01G-0294-04	3	32542678	32817306	29	0.2293
TCGA-08-0355-01A-01G-0294-04	3	32831658	33873495	100	0.0804
TCGA-08-0355-01A-01G-0294-04	3	33884066	36883913	175	-0.0554
TCGA-08-0355-01A-01G-0294-04	3	36898798	37441760	58	0.117
TCGA-08-0355-01A-01G-0294-04	3	37454567	40371183	311	-0.0364
TCGA-08-0355-01A-01G-0294-04	3	40388971	40517208	22	0.1517
TCGA-08-0355-01A-01G-0294-04	3	40520955	41757272	90	-0.0066
TCGA-08-0355-01A-01G-0294-04	3	41767089	42089198	29	0.197
TCGA-08-0355-01A-01G-0294-04	3	42099380	47050079	480	0.0017
TCGA-08-0355-01A-01G-0294-04	3	47059161	47460805	44	0.1545
TCGA-08-0355-01A-01G-0294-04	3	47466921	47553926	11	0.3606
TCGA-08-0355-01A-01G-0294-04	3	47561894	47735238	24	0.1436
TCGA-08-0355-01A-01G-0294-04	3	47745491	47842350	10	0.4031
TCGA-08-0355-01A-01G-0294-04	3	47848030	48733116	121	0.1015
TCGA-08-0355-01A-01G-0294-04	3	48745349	49000935	29	0.2527
TCGA-08-0355-01A-01G-0294-04	3	49008517	49186648	34	0.0195
TCGA-08-0355-01A-01G-0294-04	3	49193410	49584858	55	0.2071
TCGA-08-0355-01A-01G-0294-04	3	49598009	49907731	49	0.0037
TCGA-08-0355-01A-01G-0294-04	3	49913972	50112915	23	0.2542
TCGA-08-0355-01A-01G-0294-04	3	50123044	50694159	90	-0.0895
TCGA-08-0355-01A-01G-0294-04	3	50708807	50708807	1	NA
TCGA-08-0355-01A-01G-0294-04	3	50726266	50903104	18	0.2112
TCGA-08-0355-01A-01G-0294-04	3	50908922	51347350	43	0.0993
TCGA-08-0355-01A-01G-0294-04	3	51353195	51424181	11	-0.0657
TCGA-08-0355-01A-01G-0294-04	3	51433398	51647245	19	0.2523
TCGA-08-0355-01A-01G-0294-04	3	51655275	51831603	19	-0.107
TCGA-08-0355-01A-01G-0294-04	3	51838791	51953481	17	0.1037
TCGA-08-0355-01A-01G-0294-04	3	51958641	52155642	30	-0.1223
TCGA-08-0355-01A-01G-0294-04	3	52164061	52359569	38	0.076
TCGA-08-0355-01A-01G-0294-04	3	52369369	52539782	30	-0.0825
TCGA-08-0355-01A-01G-0294-04	3	52546588	52761134	31	0.1411
TCGA-08-0355-01A-01G-0294-04	3	52774913	52939996	29	-0.1025
TCGA-08-0355-01A-01G-0294-04	3	52949152	53488685	54	0.1176
TCGA-08-0355-01A-01G-0294-04	3	53506499	53899013	52	-0.0632
TCGA-08-0355-01A-01G-0294-04	3	53900498	54105351	13	0.1209
TCGA-08-0355-01A-01G-0294-04	3	54114285	56503648	237	-0.058
TCGA-08-0355-01A-01G-0294-04	3	56533964	58039005	166	0.1281
TCGA-08-0355-01A-01G-0294-04	3	58045035	58111162	8	-0.0968
TCGA-08-0355-01A-01G-0294-04	3	58120292	58455266	41	0.1354
TCGA-08-0355-01A-01G-0294-04	3	58457797	58581886	20	-0.0591
TCGA-08-0355-01A-01G-0294-04	3	58596430	58610833	3	-0.3859
