barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0129-01A-01D-0215-04	6	43877830	44329559	53	-0.3874
TCGA-06-0129-01A-01D-0215-04	6	44330791	45729499	127	0.0465
TCGA-06-0129-01A-01D-0215-04	6	45786691	46407547	62	-0.414
TCGA-06-0129-01A-01D-0215-04	6	46417778	47345458	88	0.0469
TCGA-06-0129-01A-01D-0215-04	6	47353909	47475363	9	-0.3993
TCGA-06-0129-01A-01D-0215-04	6	47509489	47591217	8	-0.0449
TCGA-06-0129-01A-01D-0215-04	6	47602750	48255739	68	-0.3817
TCGA-06-0129-01A-01D-0215-04	6	48276759	49571941	52	0.0138
TCGA-06-0129-01A-01D-0215-04	6	49588509	50025375	48	-0.3718
TCGA-06-0129-01A-01D-0215-04	6	50035946	50106466	11	0.0317
TCGA-06-0129-01A-01D-0215-04	6	50112131	50582022	20	-0.3498
TCGA-06-0129-01A-01D-0215-04	6	50595791	50963551	27	0.1198
TCGA-06-0129-01A-01D-0215-04	6	50982266	55078960	339	-0.3275
TCGA-06-0129-01A-01D-0215-04	6	55103800	170867396	8120	0.0445
TCGA-06-0129-01A-01D-0215-04	7	140213	38259147	3337	0.0447
TCGA-06-0129-01A-01D-0215-04	7	38262701	38290450	7	0.6139
TCGA-06-0129-01A-01D-0215-04	7	38296218	38296218	1	NA
TCGA-06-0129-01A-01D-0215-04	7	38305379	38634244	37	0.0402
TCGA-06-0129-01A-01D-0215-04	7	38641627	38677168	4	-0.4136
TCGA-06-0129-01A-01D-0215-04	7	38689915	44847974	555	0.0242
TCGA-06-0129-01A-01D-0215-04	7	44853365	44920701	12	0.2866
TCGA-06-0129-01A-01D-0215-04	7	44944165	141408013	7608	0.0607
TCGA-06-0129-01A-01D-0215-04	7	141413352	141438504	3	-0.6961
TCGA-06-0129-01A-01D-0215-04	7	141452085	141687978	26	-0.025
TCGA-06-0129-01A-01D-0215-04	7	141705163	141711513	2	-1.353
TCGA-06-0129-01A-01D-0215-04	7	141720324	142152205	50	0.0609
TCGA-06-0129-01A-01D-0215-04	7	142159154	142347398	31	-0.2606
TCGA-06-0129-01A-01D-0215-04	7	142355874	142738705	56	0.0228
TCGA-06-0129-01A-01D-0215-04	7	142746762	142807862	14	-0.2365
TCGA-06-0129-01A-01D-0215-04	7	142812182	143465987	67	0.0384
TCGA-06-0129-01A-01D-0215-04	7	143473264	143584350	8	0.4704
TCGA-06-0129-01A-01D-0215-04	7	143705425	147452359	332	0.0015
TCGA-06-0129-01A-01D-0215-04	7	147459461	147569252	12	-0.8106
TCGA-06-0129-01A-01D-0215-04	7	147574631	158811268	1079	0.0096
TCGA-06-0129-01A-01D-0215-04	8	63810	8882130	691	-0.0437
TCGA-06-0129-01A-01D-0215-04	8	8895264	8895264	1	NA
TCGA-06-0129-01A-01D-0215-04	8	8903727	8911176	3	0.6717
TCGA-06-0129-01A-01D-0215-04	8	8924973	15437205	509	0.0153
TCGA-06-0129-01A-01D-0215-04	8	15447810	15453544	2	-0.9713
TCGA-06-0129-01A-01D-0215-04	8	15466032	39341524	1963	0.024
TCGA-06-0129-01A-01D-0215-04	8	39356595	39505256	20	0.487
TCGA-06-0129-01A-01D-0215-04	8	39511632	41631427	164	0.0271
TCGA-06-0129-01A-01D-0215-04	8	41634148	41662031	7	-0.3536
TCGA-06-0129-01A-01D-0215-04	8	41666173	42735555	112	0.0844
TCGA-06-0129-01A-01D-0215-04	8	42742231	42828572	9	0.424
TCGA-06-0129-01A-01D-0215-04	8	42836103	95385495	3431	0.0129
TCGA-06-0129-01A-01D-0215-04	8	95413226	95959965	60	0.1898
TCGA-06-0129-01A-01D-0215-04	8	95963534	146264846	3988	-0.0028
TCGA-06-0129-01A-01D-0215-04	9	153131	4479545	403	0.0168
TCGA-06-0129-01A-01D-0215-04	9	4488207	4506438	4	-1.0704
TCGA-06-0129-01A-01D-0215-04	9	4518230	19025007	1098	0.0323
TCGA-06-0129-01A-01D-0215-04	9	19029291	19362057	36	0.2153
TCGA-06-0129-01A-01D-0215-04	9	19368480	37701328	1441	0.0401
TCGA-06-0129-01A-01D-0215-04	9	37708444	37883635	22	0.2208
TCGA-06-0129-01A-01D-0215-04	9	37887713	70091642	114	-0.0466
TCGA-06-0129-01A-01D-0215-04	9	70174301	85177626	1101	-0.7684
TCGA-06-0129-01A-01D-0215-04	9	85188169	87482148	189	0.0859
TCGA-06-0129-01A-01D-0215-04	9	87488784	87664070	16	-0.4809
TCGA-06-0129-01A-01D-0215-04	9	87676981	91153997	259	-0.7591
TCGA-06-0129-01A-01D-0215-04	9	91158567	91399316	25	-0.9934
TCGA-06-0129-01A-01D-0215-04	9	91406554	94031661	192	-0.7619
TCGA-06-0129-01A-01D-0215-04	9	94049622	95352796	147	0.0763
TCGA-06-0129-01A-01D-0215-04	9	95364258	95877433	41	-0.1238
TCGA-06-0129-01A-01D-0215-04	9	95885026	110838301	1182	0.0688
TCGA-06-0129-01A-01D-0215-04	9	110842350	110999593	24	0.4197
TCGA-06-0129-01A-01D-0215-04	9	111010115	111280393	31	0.0133
TCGA-06-0129-01A-01D-0215-04	9	111288098	112012675	79	0.3173
TCGA-06-0129-01A-01D-0215-04	9	112017124	112100638	12	-0.0815
TCGA-06-0129-01A-01D-0215-04	9	112106511	115785222	385	0.3529
TCGA-06-0129-01A-01D-0215-04	9	115796747	122381265	497	-0.0269
TCGA-06-0129-01A-01D-0215-04	9	122389072	124287692	207	0.235
TCGA-06-0129-01A-01D-0215-04	9	124292635	124430335	22	0.585
TCGA-06-0129-01A-01D-0215-04	9	124438099	124753315	49	0.0971
TCGA-06-0129-01A-01D-0215-04	9	124759190	126094912	133	0.5915
TCGA-06-0129-01A-01D-0215-04	9	126105297	126170213	9	0.2695
TCGA-06-0129-01A-01D-0215-04	9	126179423	130007310	449	0.6094
TCGA-06-0129-01A-01D-0215-04	9	130012982	131501573	202	0.1298
TCGA-06-0129-01A-01D-0215-04	9	131514487	133468271	214	0.6155
TCGA-06-0129-01A-01D-0215-04	9	133475713	140241876	820	0.0203
