barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0353-01A-01G-0294-04	15	63974939	64349386	51	-0.1093
TCGA-08-0353-01A-01G-0294-04	15	64359902	64455131	16	0.267
TCGA-08-0353-01A-01G-0294-04	15	64462241	73474164	1008	-0.0584
TCGA-08-0353-01A-01G-0294-04	15	73483374	73725291	35	0.242
TCGA-08-0353-01A-01G-0294-04	15	73729296	76896445	376	-0.0174
TCGA-08-0353-01A-01G-0294-04	15	76901948	76981621	10	0.2995
TCGA-08-0353-01A-01G-0294-04	15	76992251	77051024	12	0.0638
TCGA-08-0353-01A-01G-0294-04	15	77062390	77936721	79	-0.1852
TCGA-08-0353-01A-01G-0294-04	15	77941543	78184648	33	0.0837
TCGA-08-0353-01A-01G-0294-04	15	78193000	84288123	555	-0.041
TCGA-08-0353-01A-01G-0294-04	15	84343405	86881217	164	-0.1818
TCGA-08-0353-01A-01G-0294-04	15	86891143	87139145	30	0.0042
TCGA-08-0353-01A-01G-0294-04	15	87150010	87207852	9	-0.2937
TCGA-08-0353-01A-01G-0294-04	15	87212064	87212064	1	NA
TCGA-08-0353-01A-01G-0294-04	15	87220017	87713883	64	0.0177
TCGA-08-0353-01A-01G-0294-04	15	87718377	87818173	11	-0.2616
TCGA-08-0353-01A-01G-0294-04	15	87829990	89395444	232	0.0847
TCGA-08-0353-01A-01G-0294-04	15	89403733	91030804	154	-0.1639
TCGA-08-0353-01A-01G-0294-04	15	91039795	91069552	4	0.0415
TCGA-08-0353-01A-01G-0294-04	15	91079430	91221083	13	0.2595
TCGA-08-0353-01A-01G-0294-04	15	91229339	91229339	1	NA
TCGA-08-0353-01A-01G-0294-04	15	91240121	91341205	14	0.0503
TCGA-08-0353-01A-01G-0294-04	15	91348805	100282819	766	-0.0872
TCGA-08-0353-01A-01G-0294-04	16	28087	5334396	741	-0.0088
TCGA-08-0353-01A-01G-0294-04	16	5347842	8671493	255	-0.2081
TCGA-08-0353-01A-01G-0294-04	16	8678561	9200658	53	0.0445
TCGA-08-0353-01A-01G-0294-04	16	9235472	11277266	177	-0.1391
TCGA-08-0353-01A-01G-0294-04	16	11282260	12088349	86	0.0544
TCGA-08-0353-01A-01G-0294-04	16	12095637	14502349	170	-0.1246
TCGA-08-0353-01A-01G-0294-04	16	14514114	16515023	145	0.0818
TCGA-08-0353-01A-01G-0294-04	16	16634863	18599499	89	-0.1757
TCGA-08-0353-01A-01G-0294-04	16	18687416	18863435	20	0.0277
TCGA-08-0353-01A-01G-0294-04	16	18872725	18992718	15	0.26
TCGA-08-0353-01A-01G-0294-04	16	18997700	18997700	1	NA
TCGA-08-0353-01A-01G-0294-04	16	19006506	19141893	17	0.0306
TCGA-08-0353-01A-01G-0294-04	16	19157697	19321375	18	-0.1421
TCGA-08-0353-01A-01G-0294-04	16	19331616	19829442	60	0.0392
TCGA-08-0353-01A-01G-0294-04	16	19864456	20798812	78	-0.1807
TCGA-08-0353-01A-01G-0294-04	16	20804256	22713950	150	0.0088
TCGA-08-0353-01A-01G-0294-04	16	22731661	22999528	22	-0.2576
TCGA-08-0353-01A-01G-0294-04	16	23010448	23337623	35	-0.0161
TCGA-08-0353-01A-01G-0294-04	16	23344661	23369185	4	0.3158
TCGA-08-0353-01A-01G-0294-04	16	23384804	23722352	48	0.0192
TCGA-08-0353-01A-01G-0294-04	16	23737144	24220100	56	-0.1596
TCGA-08-0353-01A-01G-0294-04	16	24232931	25608304	123	0.0081
TCGA-08-0353-01A-01G-0294-04	16	25618239	27141161	92	-0.235
TCGA-08-0353-01A-01G-0294-04	16	27153045	28119195	101	-0.0716
TCGA-08-0353-01A-01G-0294-04	16	28126203	31251308	352	0.0606
TCGA-08-0353-01A-01G-0294-04	16	31268442	45284566	178	-0.104
TCGA-08-0353-01A-01G-0294-04	16	45288893	45406043	14	0.0263
TCGA-08-0353-01A-01G-0294-04	16	45413980	45433876	3	0.314
TCGA-08-0353-01A-01G-0294-04	16	45439208	45700866	24	0.0378
TCGA-08-0353-01A-01G-0294-04	16	45713994	46819141	94	-0.158
TCGA-08-0353-01A-01G-0294-04	16	46835481	47246926	41	0.034
TCGA-08-0353-01A-01G-0294-04	16	47262695	48105120	45	-0.2117
TCGA-08-0353-01A-01G-0294-04	16	48112338	48199107	10	-0.4004
TCGA-08-0353-01A-01G-0294-04	16	48209048	48500735	27	-0.1953
TCGA-08-0353-01A-01G-0294-04	16	48529258	48850316	33	0.0792
TCGA-08-0353-01A-01G-0294-04	16	48864783	51652690	156	-0.207
TCGA-08-0353-01A-01G-0294-04	16	51662791	52491716	91	-0.0512
TCGA-08-0353-01A-01G-0294-04	16	52500281	54999661	175	-0.2292
TCGA-08-0353-01A-01G-0294-04	16	55010817	55250315	40	-0.0557
TCGA-08-0353-01A-01G-0294-04	16	55258487	55822637	72	0.3989
TCGA-08-0353-01A-01G-0294-04	16	55833441	57157865	163	-0.0433
TCGA-08-0353-01A-01G-0294-04	16	57166443	57399698	26	0.2069
TCGA-08-0353-01A-01G-0294-04	16	57412092	65021970	340	-0.1938
TCGA-08-0353-01A-01G-0294-04	16	65034518	65230519	26	-0.045
TCGA-08-0353-01A-01G-0294-04	16	65241729	65382357	14	0.1428
TCGA-08-0353-01A-01G-0294-04	16	65388149	67293596	277	-0.0101
TCGA-08-0353-01A-01G-0294-04	16	67303969	68844016	165	0.1042
TCGA-08-0353-01A-01G-0294-04	16	68849229	68849229	1	NA
TCGA-08-0353-01A-01G-0294-04	16	68861601	68964662	15	0.2949
TCGA-08-0353-01A-01G-0294-04	16	68971383	69236017	30	0.0475
TCGA-08-0353-01A-01G-0294-04	16	69241695	70139125	104	-0.1691
TCGA-08-0353-01A-01G-0294-04	16	70144478	70627744	59	0.0586
TCGA-08-0353-01A-01G-0294-04	16	70635763	70906513	27	-0.18
TCGA-08-0353-01A-01G-0294-04	16	70941128	71301556	18	0.0219
TCGA-08-0353-01A-01G-0294-04	16	71317964	72830257	116	-0.1386
TCGA-08-0353-01A-01G-0294-04	16	72843404	73803521	94	0.0697
TCGA-08-0353-01A-01G-0294-04	16	73809039	73924957	17	-0.1565
TCGA-08-0353-01A-01G-0294-04	16	73931532	74768802	74	0.0292
TCGA-08-0353-01A-01G-0294-04	16	74792935	79400476	352	-0.1703
TCGA-08-0353-01A-01G-0294-04	16	79415633	79871942	47	0.078
TCGA-08-0353-01A-01G-0294-04	16	79881932	82335497	232	-0.2084
TCGA-08-0353-01A-01G-0294-04	16	82343908	83839756	168	-0.0387
TCGA-08-0353-01A-01G-0294-04	16	83853241	84272842	42	-0.2112
TCGA-08-0353-01A-01G-0294-04	16	84277139	84421934	21	-0.0442
TCGA-08-0353-01A-01G-0294-04	16	84434467	85935746	128	-0.2479
TCGA-08-0353-01A-01G-0294-04	16	85951625	86660458	71	-0.0517
TCGA-08-0353-01A-01G-0294-04	16	86668382	86943468	20	-0.2123
TCGA-08-0353-01A-01G-0294-04	16	86968529	87042455	8	-0.5214
TCGA-08-0353-01A-01G-0294-04	16	87054341	87811190	99	-0.1364
TCGA-08-0353-01A-01G-0294-04	16	87813045	87852888	6	0.1871
TCGA-08-0353-01A-01G-0294-04	16	87862929	88048405	23	-0.0874
TCGA-08-0353-01A-01G-0294-04	16	88067179	88500574	67	0.0906
TCGA-08-0353-01A-01G-0294-04	16	88504477	88690571	33	-0.0831
TCGA-08-0353-01A-01G-0294-04	17	29169	549311	52	-0.5077
TCGA-08-0353-01A-01G-0294-04	17	562813	2736630	273	-0.3643
TCGA-08-0353-01A-01G-0294-04	17	2743552	3260685	61	-0.5206
TCGA-08-0353-01A-01G-0294-04	17	3264579	4033354	100	0.1783
TCGA-08-0353-01A-01G-0294-04	17	4044790	4237227	22	0.3211
TCGA-08-0353-01A-01G-0294-04	17	4248117	10187813	723	-0.4531
TCGA-08-0353-01A-01G-0294-04	17	10198987	15292033	354	-0.6146
TCGA-08-0353-01A-01G-0294-04	17	15303785	16253624	79	-0.3849
TCGA-08-0353-01A-01G-0294-04	17	16263648	17035513	70	-0.5405
TCGA-08-0353-01A-01G-0294-04	17	17046660	17167647	17	-0.299
TCGA-08-0353-01A-01G-0294-04	17	17175550	18052797	94	-0.5493
TCGA-08-0353-01A-01G-0294-04	17	18063385	18063385	1	NA
TCGA-08-0353-01A-01G-0294-04	17	18069145	21022102	223	-0.4253
TCGA-08-0353-01A-01G-0294-04	17	21027705	21406072	41	-0.6415
TCGA-08-0353-01A-01G-0294-04	17	21420583	21748031	12	-0.3743
TCGA-08-0353-01A-01G-0294-04	17	21759346	21835603	7	-0.0638
TCGA-08-0353-01A-01G-0294-04	17	21843143	23862418	151	-0.5072
TCGA-08-0353-01A-01G-0294-04	17	23866555	23907373	9	-0.7192
TCGA-08-0353-01A-01G-0294-04	17	23910924	24280975	58	-0.3841
TCGA-08-0353-01A-01G-0294-04	17	24291361	24567504	36	-0.6195
TCGA-08-0353-01A-01G-0294-04	17	24577262	24935546	44	-0.2768
TCGA-08-0353-01A-01G-0294-04	17	24939178	25904202	117	-0.477
TCGA-08-0353-01A-01G-0294-04	17	25911485	26382193	45	-0.2681
TCGA-08-0353-01A-01G-0294-04	17	26401127	27211542	89	-0.5062
TCGA-08-0353-01A-01G-0294-04	17	27219111	27813230	59	-0.2865
TCGA-08-0353-01A-01G-0294-04	17	27820895	28379989	64	-0.5336
TCGA-08-0353-01A-01G-0294-04	17	28389326	30253011	174	-0.7768
TCGA-08-0353-01A-01G-0294-04	17	30268274	34206271	349	-0.5131
TCGA-08-0353-01A-01G-0294-04	17	34211434	34211434	1	NA
TCGA-08-0353-01A-01G-0294-04	17	34217158	34277837	11	-0.1598
TCGA-08-0353-01A-01G-0294-04	17	34285362	34328186	5	-0.5185
TCGA-08-0353-01A-01G-0294-04	17	34338248	34432510	10	0.3889
TCGA-08-0353-01A-01G-0294-04	17	34445816	34621367	22	0.0981
TCGA-08-0353-01A-01G-0294-04	17	34626067	34911174	33	0.4069
TCGA-08-0353-01A-01G-0294-04	17	34925507	35146599	30	-0.022
TCGA-08-0353-01A-01G-0294-04	17	35153918	35153918	1	NA
TCGA-08-0353-01A-01G-0294-04	17	35157606	35468181	46	0.1592
TCGA-08-0353-01A-01G-0294-04	17	35478001	35530297	9	-0.0746
TCGA-08-0353-01A-01G-0294-04	17	35539490	35696930	20	0.3615
TCGA-08-0353-01A-01G-0294-04	17	35700961	43500774	916	0.1348
TCGA-08-0353-01A-01G-0294-04	17	43510449	43584567	13	0.3591
TCGA-08-0353-01A-01G-0294-04	17	43594766	43739223	14	-0.027
TCGA-08-0353-01A-01G-0294-04	17	43745950	43999705	30	0.1348
TCGA-08-0353-01A-01G-0294-04	17	44008132	44032659	9	-0.2435
TCGA-08-0353-01A-01G-0294-04	17	44037085	44181690	21	0.0575
TCGA-08-0353-01A-01G-0294-04	17	44188438	44424741	29	0.3178
TCGA-08-0353-01A-01G-0294-04	17	44431459	44431459	1	NA
TCGA-08-0353-01A-01G-0294-04	17	44440940	44687514	28	0.1273
TCGA-08-0353-01A-01G-0294-04	17	44696377	44860354	19	0.3071
TCGA-08-0353-01A-01G-0294-04	17	44894132	46391449	184	0.0939
TCGA-08-0353-01A-01G-0294-04	17	46402485	46733669	37	0.2936
TCGA-08-0353-01A-01G-0294-04	17	46752733	52248324	299	-0.0103
TCGA-08-0353-01A-01G-0294-04	17	52260139	52509650	26	0.2141
TCGA-08-0353-01A-01G-0294-04	17	52516733	53176986	61	0.0473
TCGA-08-0353-01A-01G-0294-04	17	53184011	53480120	34	0.1892
TCGA-08-0353-01A-01G-0294-04	17	53498245	53997246	72	0.0118
TCGA-08-0353-01A-01G-0294-04	17	54014009	54014009	1	NA
TCGA-08-0353-01A-01G-0294-04	17	54031482	54600904	65	0.3239
TCGA-08-0353-01A-01G-0294-04	17	54610591	54759001	17	0.4814
TCGA-08-0353-01A-01G-0294-04	17	54767304	55151818	31	0.1691
TCGA-08-0353-01A-01G-0294-04	17	55163594	55399123	35	0.3968
TCGA-08-0353-01A-01G-0294-04	17	55470922	55609712	17	-0.0755
TCGA-08-0353-01A-01G-0294-04	17	55624032	56311693	66	0.3286
TCGA-08-0353-01A-01G-0294-04	17	56320358	56320358	1	NA
TCGA-08-0353-01A-01G-0294-04	17	56333615	56697908	41	0.1569
TCGA-08-0353-01A-01G-0294-04	17	56717503	56928039	26	-0.0369
TCGA-08-0353-01A-01G-0294-04	17	56942131	59313420	226	0.1846
TCGA-08-0353-01A-01G-0294-04	17	59323459	59435360	18	-0.049
TCGA-08-0353-01A-01G-0294-04	17	59444990	59474736	6	0.2996
TCGA-08-0353-01A-01G-0294-04	17	59484545	59692269	23	0.0411
TCGA-08-0353-01A-01G-0294-04	17	59697825	59697825	1	NA
TCGA-08-0353-01A-01G-0294-04	17	59709669	60584564	76	0.2373
TCGA-08-0353-01A-01G-0294-04	17	60593179	61397603	60	0.1135
TCGA-08-0353-01A-01G-0294-04	17	61404907	61785736	36	0.2825
TCGA-08-0353-01A-01G-0294-04	17	61798874	62652311	90	0.1014
TCGA-08-0353-01A-01G-0294-04	17	62660262	63656768	80	0.3212
TCGA-08-0353-01A-01G-0294-04	17	63665720	77868413	1337	0.1238
TCGA-08-0353-01A-01G-0294-04	17	77871761	78189789	45	0.2786
TCGA-08-0353-01A-01G-0294-04	17	78198699	78653545	54	0.1312
TCGA-08-0353-01A-01G-0294-04	18	4316	830811	91	0.1748
TCGA-08-0353-01A-01G-0294-04	18	851334	2478129	124	0.0398
TCGA-08-0353-01A-01G-0294-04	18	2486307	3800199	147	0.2254
TCGA-08-0353-01A-01G-0294-04	18	3809938	4301262	39	0.0521
TCGA-08-0353-01A-01G-0294-04	18	4317565	4332123	2	0.2745
TCGA-08-0353-01A-01G-0294-04	18	4342795	6989416	214	0.0055
TCGA-08-0353-01A-01G-0294-04	18	6994777	7428812	27	0.1723
TCGA-08-0353-01A-01G-0294-04	18	7449601	8989071	142	-0.015
TCGA-08-0353-01A-01G-0294-04	18	9001042	9796923	83	0.2008
TCGA-08-0353-01A-01G-0294-04	18	9800584	11779314	130	0.0201
TCGA-08-0353-01A-01G-0294-04	18	11788492	12018016	30	0.2118
TCGA-08-0353-01A-01G-0294-04	18	12030369	12247984	18	-0.0161
TCGA-08-0353-01A-01G-0294-04	18	12252335	13039410	93	0.2353
TCGA-08-0353-01A-01G-0294-04	18	13045886	16793851	145	0.0524
TCGA-08-0353-01A-01G-0294-04	18	16798885	17065834	24	0.2578
TCGA-08-0353-01A-01G-0294-04	18	17073921	17373841	36	0.1239
TCGA-08-0353-01A-01G-0294-04	18	17379904	17485651	15	0.4241
TCGA-08-0353-01A-01G-0294-04	18	17490834	17993523	43	0.2119
TCGA-08-0353-01A-01G-0294-04	18	18000981	18551122	29	-0.0303
TCGA-08-0353-01A-01G-0294-04	18	18565403	19017731	33	0.2191
TCGA-08-0353-01A-01G-0294-04	18	19022696	19022696	1	NA
TCGA-08-0353-01A-01G-0294-04	18	19028373	19156280	17	0.0329
TCGA-08-0353-01A-01G-0294-04	18	19169563	19451685	37	0.2563
TCGA-08-0353-01A-01G-0294-04	18	19460812	20096163	78	0.0731
TCGA-08-0353-01A-01G-0294-04	18	20110265	20294679	24	0.2651
TCGA-08-0353-01A-01G-0294-04	18	20302884	21845772	93	0.0108
TCGA-08-0353-01A-01G-0294-04	18	21854503	22165152	39	0.2228
TCGA-08-0353-01A-01G-0294-04	18	22170022	27648207	333	0.0413
TCGA-08-0353-01A-01G-0294-04	18	27664620	28011090	36	0.3167
TCGA-08-0353-01A-01G-0294-04	18	28025780	32305981	395	0.0583
TCGA-08-0353-01A-01G-0294-04	18	32312951	32312951	1	NA
TCGA-08-0353-01A-01G-0294-04	18	32318480	32395760	9	-0.0615
TCGA-08-0353-01A-01G-0294-04	18	32406346	32454762	6	0.1317
TCGA-08-0353-01A-01G-0294-04	18	32460718	32676832	24	-0.0584
TCGA-08-0353-01A-01G-0294-04	18	32693152	33044506	38	0.1335
TCGA-08-0353-01A-01G-0294-04	18	33056555	41744672	506	-0.0251
TCGA-08-0353-01A-01G-0294-04	18	41755213	42077118	43	0.3065
TCGA-08-0353-01A-01G-0294-04	18	42092213	42662295	60	-0.0381
TCGA-08-0353-01A-01G-0294-04	18	42669327	42794580	16	0.2462
TCGA-08-0353-01A-01G-0294-04	18	42794592	43024730	28	0.0337
TCGA-08-0353-01A-01G-0294-04	18	43034290	43412577	26	-0.1229
TCGA-08-0353-01A-01G-0294-04	18	43427117	43793060	26	0.0923
TCGA-08-0353-01A-01G-0294-04	18	43798564	44152862	22	-0.0688
TCGA-08-0353-01A-01G-0294-04	18	44180427	44664441	54	0.416
TCGA-08-0353-01A-01G-0294-04	18	44682070	44805815	11	0.5728
TCGA-08-0353-01A-01G-0294-04	18	44812780	44870957	8	0.3977
TCGA-08-0353-01A-01G-0294-04	18	44877871	45170288	30	0.621
TCGA-08-0353-01A-01G-0294-04	18	45182899	45362724	23	0.2978
TCGA-08-0353-01A-01G-0294-04	18	45372526	46555480	110	0.0141
TCGA-08-0353-01A-01G-0294-04	18	46566008	46750235	23	0.2455
TCGA-08-0353-01A-01G-0294-04	18	46754600	49974370	229	-0.0012
TCGA-08-0353-01A-01G-0294-04	18	49985354	50063260	12	0.2509
TCGA-08-0353-01A-01G-0294-04	18	50067746	53323236	248	0.0226
TCGA-08-0353-01A-01G-0294-04	18	53336899	53867653	48	0.2111
TCGA-08-0353-01A-01G-0294-04	18	53877016	54412660	68	0.0618
TCGA-08-0353-01A-01G-0294-04	18	54424646	54843688	40	0.2439
TCGA-08-0353-01A-01G-0294-04	18	54862976	55603094	80	0.0359
TCGA-08-0353-01A-01G-0294-04	18	55617221	55763385	19	0.2283
TCGA-08-0353-01A-01G-0294-04	18	55768717	59149695	252	0.0765
TCGA-08-0353-01A-01G-0294-04	18	59162556	59307601	17	0.2254
TCGA-08-0353-01A-01G-0294-04	18	59316718	76110964	1179	0.0455
TCGA-08-0353-01A-01G-0294-04	19	64418	4069876	499	0.4891
TCGA-08-0353-01A-01G-0294-04	19	4078322	4078322	1	NA
TCGA-08-0353-01A-01G-0294-04	19	4085368	4932959	113	0.8909
TCGA-08-0353-01A-01G-0294-04	19	4945959	11903427	791	0.5651
TCGA-08-0353-01A-01G-0294-04	19	11920329	12950757	138	0.2009
TCGA-08-0353-01A-01G-0294-04	19	12958750	13072522	14	-0.1437
TCGA-08-0353-01A-01G-0294-04	19	13073400	13280203	25	0.1712
TCGA-08-0353-01A-01G-0294-04	19	13289531	32545047	1089	0.556
TCGA-08-0353-01A-01G-0294-04	19	32939756	34875907	99	-0.1238
TCGA-08-0353-01A-01G-0294-04	19	34887275	35167991	25	0.1039
TCGA-08-0353-01A-01G-0294-04	19	35176551	37713992	118	-0.1106
TCGA-08-0353-01A-01G-0294-04	19	37741966	38533240	80	0.1533
TCGA-08-0353-01A-01G-0294-04	19	38551792	38980489	41	-0.1236
TCGA-08-0353-01A-01G-0294-04	19	38986089	39690053	49	0.1325
TCGA-08-0353-01A-01G-0294-04	19	39705501	40386604	78	-0.0922
TCGA-08-0353-01A-01G-0294-04	19	40395296	40908660	74	0.0817
TCGA-08-0353-01A-01G-0294-04	19	40912488	40921520	3	-0.7634
TCGA-08-0353-01A-01G-0294-04	19	40922606	44554569	402	0.1246
TCGA-08-0353-01A-01G-0294-04	19	44559735	44608198	11	-0.1457
TCGA-08-0353-01A-01G-0294-04	19	44613158	44734499	19	0.1931
TCGA-08-0353-01A-01G-0294-04	19	44748436	48583120	396	0.0017
TCGA-08-0353-01A-01G-0294-04	19	48590762	48915972	47	0.1435
TCGA-08-0353-01A-01G-0294-04	19	48926401	48926401	1	NA
TCGA-08-0353-01A-01G-0294-04	19	48930581	49821432	106	-0.0254
TCGA-08-0353-01A-01G-0294-04	19	49836636	51216357	190	0.1543
TCGA-08-0353-01A-01G-0294-04	19	51222233	51435012	21	-0.0773
TCGA-08-0353-01A-01G-0294-04	19	51454477	54963635	445	0.1506
TCGA-08-0353-01A-01G-0294-04	19	54977034	57434435	313	-0.0103
TCGA-08-0353-01A-01G-0294-04	19	57454284	58391514	102	0.1504
TCGA-08-0353-01A-01G-0294-04	19	58398959	58522264	17	-0.0487
TCGA-08-0353-01A-01G-0294-04	19	58538365	59316875	109	0.1885
TCGA-08-0353-01A-01G-0294-04	19	59321465	59577300	43	-0.0304
TCGA-08-0353-01A-01G-0294-04	19	59583017	59684784	15	0.2099
TCGA-08-0353-01A-01G-0294-04	19	59694491	59768378	11	0.009
TCGA-08-0353-01A-01G-0294-04	19	59774611	59903453	18	-0.1926
TCGA-08-0353-01A-01G-0294-04	19	59907921	61412620	173	0.0595
TCGA-08-0353-01A-01G-0294-04	19	61424690	61424690	1	NA
TCGA-08-0353-01A-01G-0294-04	19	61428487	61868392	55	-0.0722
TCGA-08-0353-01A-01G-0294-04	19	61881863	61949496	6	0.1585
TCGA-08-0353-01A-01G-0294-04	19	61965467	62051382	11	-0.1275
TCGA-08-0353-01A-01G-0294-04	19	62060465	63784327	228	0.0443
TCGA-08-0353-01A-01G-0294-04	2	20341	9046707	664	-0.0804
TCGA-08-0353-01A-01G-0294-04	2	9054754	9327592	17	0.1032
TCGA-08-0353-01A-01G-0294-04	2	9336870	9454221	16	-0.05
TCGA-08-0353-01A-01G-0294-04	2	9462128	9462128	1	NA
TCGA-08-0353-01A-01G-0294-04	2	9469974	9659585	25	0.2219
TCGA-08-0353-01A-01G-0294-04	2	9667718	10371793	70	0.0805
TCGA-08-0353-01A-01G-0294-04	2	10384843	10479800	12	-0.1499
TCGA-08-0353-01A-01G-0294-04	2	10486619	15881523	360	0.0119
TCGA-08-0353-01A-01G-0294-04	2	15902484	16142741	19	0.1594
TCGA-08-0353-01A-01G-0294-04	2	16161313	17695621	74	-0.0686
TCGA-08-0353-01A-01G-0294-04	2	17700880	17931714	27	0.1098
TCGA-08-0353-01A-01G-0294-04	2	17939302	19960065	93	-0.0794
TCGA-08-0353-01A-01G-0294-04	2	19964356	20170961	25	0.0714
TCGA-08-0353-01A-01G-0294-04	2	20190483	20280608	8	-0.1353
TCGA-08-0353-01A-01G-0294-04	2	20288327	20288327	1	NA
TCGA-08-0353-01A-01G-0294-04	2	20296805	20436208	16	0.2174
TCGA-08-0353-01A-01G-0294-04	2	20460442	23823964	183	-0.0642
TCGA-08-0353-01A-01G-0294-04	2	23831365	23904562	9	0.1647
TCGA-08-0353-01A-01G-0294-04	2	23918981	24076210	16	0.3886
TCGA-08-0353-01A-01G-0294-04	2	24081704	25298294	134	0.1375
TCGA-08-0353-01A-01G-0294-04	2	25304214	25537839	29	-0.0481
TCGA-08-0353-01A-01G-0294-04	2	25544945	26361196	85	0.1894
TCGA-08-0353-01A-01G-0294-04	2	26372152	28725452	300	0.0468
TCGA-08-0353-01A-01G-0294-04	2	28731719	29083277	40	0.2237
TCGA-08-0353-01A-01G-0294-04	2	29096144	31910234	249	-0.0883
TCGA-08-0353-01A-01G-0294-04	2	31920331	32102527	22	0.2005
TCGA-08-0353-01A-01G-0294-04	2	32111051	32234251	15	0.4057
TCGA-08-0353-01A-01G-0294-04	2	32249865	32763943	60	0.2399
TCGA-08-0353-01A-01G-0294-04	2	32772603	36996766	257	0.0175
TCGA-08-0353-01A-01G-0294-04	2	37008745	37141383	16	0.3128
TCGA-08-0353-01A-01G-0294-04	2	37146374	37322272	29	0.158
TCGA-08-0353-01A-01G-0294-04	2	37326652	38390042	89	-0.0281
TCGA-08-0353-01A-01G-0294-04	2	38399631	38460604	8	0.2336
TCGA-08-0353-01A-01G-0294-04	2	38470820	38749470	23	0.1057
TCGA-08-0353-01A-01G-0294-04	2	38760589	39028961	38	0.2247
TCGA-08-0353-01A-01G-0294-04	2	39039089	39094081	8	-0.1122
TCGA-08-0353-01A-01G-0294-04	2	39101341	39176988	9	0.1767
TCGA-08-0353-01A-01G-0294-04	2	39182298	39603902	42	0.6206
TCGA-08-0353-01A-01G-0294-04	2	39616236	39990569	29	0.4962
TCGA-08-0353-01A-01G-0294-04	2	40005883	42168161	132	-0.068
TCGA-08-0353-01A-01G-0294-04	2	42177813	42543967	43	0.1289
TCGA-08-0353-01A-01G-0294-04	2	42554288	42715873	17	0.2942
TCGA-08-0353-01A-01G-0294-04	2	42724755	44176063	133	0.0935
TCGA-08-0353-01A-01G-0294-04	2	44183506	44361419	19	0.2575
TCGA-08-0353-01A-01G-0294-04	2	44366734	44605011	28	0.1173
TCGA-08-0353-01A-01G-0294-04	2	44610658	44619447	2	NA
TCGA-08-0353-01A-01G-0294-04	2	44634375	47194276	247	-0.041
TCGA-08-0353-01A-01G-0294-04	2	47203357	47563391	36	0.1901
TCGA-08-0353-01A-01G-0294-04	2	47572689	47756575	16	-0.1372
TCGA-08-0353-01A-01G-0294-04	2	47767509	48744155	91	0.1441
TCGA-08-0353-01A-01G-0294-04	2	48752182	48792130	5	0.0147
TCGA-08-0353-01A-01G-0294-04	2	48798279	49148273	25	-0.1627
TCGA-08-0353-01A-01G-0294-04	2	49162587	53759434	301	-0.0309
TCGA-08-0353-01A-01G-0294-04	2	53767277	53835653	8	0.1187
TCGA-08-0353-01A-01G-0294-04	2	53846222	54167735	35	0.2432
TCGA-08-0353-01A-01G-0294-04	2	54189409	55255636	101	0.0131
TCGA-08-0353-01A-01G-0294-04	2	55261105	55925134	62	0.2694
TCGA-08-0353-01A-01G-0294-04	2	55937593	60736449	275	-0.0712
TCGA-08-0353-01A-01G-0294-04	2	60765814	60765814	1	NA
TCGA-08-0353-01A-01G-0294-04	2	60785557	62105241	137	0.2453
TCGA-08-0353-01A-01G-0294-04	2	62111794	64785895	243	0.0263
TCGA-08-0353-01A-01G-0294-04	2	64804839	65178111	26	0.5083
TCGA-08-0353-01A-01G-0294-04	2	65185346	65185346	1	NA
TCGA-08-0353-01A-01G-0294-04	2	65193817	65320405	11	0.7613
TCGA-08-0353-01A-01G-0294-04	2	65331413	65698866	41	0.5214
TCGA-08-0353-01A-01G-0294-04	2	65716829	69400345	291	-0.0433
TCGA-08-0353-01A-01G-0294-04	2	69406727	69495525	11	0.3012
TCGA-08-0353-01A-01G-0294-04	2	69505369	70073132	63	0.0286
TCGA-08-0353-01A-01G-0294-04	2	70087366	70393485	38	0.2707
TCGA-08-0353-01A-01G-0294-04	2	70410123	72706468	213	-0.0315
TCGA-08-0353-01A-01G-0294-04	2	72713609	72924426	25	0.1415
TCGA-08-0353-01A-01G-0294-04	2	72932779	74208482	143	-0.0039
TCGA-08-0353-01A-01G-0294-04	2	74215675	74308014	18	0.2672
TCGA-08-0353-01A-01G-0294-04	2	74322581	80162020	447	-0.0282
TCGA-08-0353-01A-01G-0294-04	2	80167667	80610128	54	-0.2071
TCGA-08-0353-01A-01G-0294-04	2	80620795	84919287	181	-0.0507
TCGA-08-0353-01A-01G-0294-04	2	84927908	85749322	104	0.1573
TCGA-08-0353-01A-01G-0294-04	2	85755866	100480883	800	0.0056
TCGA-08-0353-01A-01G-0294-04	2	100494335	100630926	14	0.1863
TCGA-08-0353-01A-01G-0294-04	2	100655244	108419680	505	-0.0495
TCGA-08-0353-01A-01G-0294-04	2	108435278	108514676	8	0.1947
TCGA-08-0353-01A-01G-0294-04	2	108521484	108624823	14	0.0172
TCGA-08-0353-01A-01G-0294-04	2	108633073	108890105	24	0.2034
TCGA-08-0353-01A-01G-0294-04	2	108900844	109657712	45	-0.1091
TCGA-08-0353-01A-01G-0294-04	2	109659280	109814986	15	0.2
TCGA-08-0353-01A-01G-0294-04	2	110182348	112206769	101	-0.0647
TCGA-08-0353-01A-01G-0294-04	2	112222728	112348108	5	0.3426
TCGA-08-0353-01A-01G-0294-04	2	112362166	113193460	86	0.0958
TCGA-08-0353-01A-01G-0294-04	2	113205487	114166931	95	-0.0753
