barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0147-10A-01D-0239-04	15	49123927	55506312	610	-0.0416
TCGA-06-0147-10A-01D-0239-04	15	55510835	56238706	74	0.1466
TCGA-06-0147-10A-01D-0239-04	15	56244772	56660294	40	0.0025
TCGA-06-0147-10A-01D-0239-04	15	56669586	57889044	158	-0.142
TCGA-06-0147-10A-01D-0239-04	15	57907951	61250706	313	0.0505
TCGA-06-0147-10A-01D-0239-04	15	61257152	64005584	370	-0.1769
TCGA-06-0147-10A-01D-0239-04	15	64011036	64136931	18	0.0285
TCGA-06-0147-10A-01D-0239-04	15	64145774	64242586	13	0.1971
TCGA-06-0147-10A-01D-0239-04	15	64251214	64642344	61	-0.1803
TCGA-06-0147-10A-01D-0239-04	15	64645700	69917725	542	-0.0102
TCGA-06-0147-10A-01D-0239-04	15	69928208	70865905	122	-0.1308
TCGA-06-0147-10A-01D-0239-04	15	70890555	72505959	176	0.0203
TCGA-06-0147-10A-01D-0239-04	15	72509670	75657272	399	-0.1183
TCGA-06-0147-10A-01D-0239-04	15	75668716	76088377	37	0.1871
TCGA-06-0147-10A-01D-0239-04	15	76097758	85936491	873	-0.0219
TCGA-06-0147-10A-01D-0239-04	15	85942368	86833315	85	0.1141
TCGA-06-0147-10A-01D-0239-04	15	86837278	87675438	101	-0.0457
TCGA-06-0147-10A-01D-0239-04	15	87684085	87765404	18	0.1447
TCGA-06-0147-10A-01D-0239-04	15	87796280	88274648	78	-0.0804
TCGA-06-0147-10A-01D-0239-04	15	88281626	88396612	12	-0.2757
TCGA-06-0147-10A-01D-0239-04	15	88402118	88595677	28	-0.0775
TCGA-06-0147-10A-01D-0239-04	15	88597940	89348980	111	-0.1876
TCGA-06-0147-10A-01D-0239-04	15	89356393	91069552	164	0.0641
TCGA-06-0147-10A-01D-0239-04	15	91079430	91348805	29	-0.171
TCGA-06-0147-10A-01D-0239-04	15	91356621	100282819	765	0.0316
TCGA-06-0147-10A-01D-0239-04	16	28087	81727	14	0.1929
TCGA-06-0147-10A-01D-0239-04	16	85508	11454570	1231	-0.0845
TCGA-06-0147-10A-01D-0239-04	16	11466753	12061329	64	-0.2493
TCGA-06-0147-10A-01D-0239-04	16	12070953	14549144	177	-0.0773
TCGA-06-0147-10A-01D-0239-04	16	14557017	16183557	136	-0.224
TCGA-06-0147-10A-01D-0239-04	16	16189829	19390309	173	-0.0828
TCGA-06-0147-10A-01D-0239-04	16	19396257	19556428	20	-0.2153
TCGA-06-0147-10A-01D-0239-04	16	19566667	20580635	82	-0.0042
TCGA-06-0147-10A-01D-0239-04	16	20592076	20592076	1	NA
TCGA-06-0147-10A-01D-0239-04	16	20609434	21258019	85	-0.1505
TCGA-06-0147-10A-01D-0239-04	16	21382561	21501073	7	-0.4376
TCGA-06-0147-10A-01D-0239-04	16	21507188	22553207	81	-0.157
TCGA-06-0147-10A-01D-0239-04	16	22625780	23117991	39	0.0087
TCGA-06-0147-10A-01D-0239-04	16	23126609	25311526	240	-0.1498
TCGA-06-0147-10A-01D-0239-04	16	25339387	27016796	97	0.0113
TCGA-06-0147-10A-01D-0239-04	16	27056792	27329439	29	-0.1763
TCGA-06-0147-10A-01D-0239-04	16	27334835	28051135	74	-0.0384
TCGA-06-0147-10A-01D-0239-04	16	28060933	28156728	10	-0.3682
TCGA-06-0147-10A-01D-0239-04	16	28173271	28394123	12	-0.0287
TCGA-06-0147-10A-01D-0239-04	16	28399626	29021389	62	-0.2163
TCGA-06-0147-10A-01D-0239-04	16	29030009	29255136	15	-7e-04
TCGA-06-0147-10A-01D-0239-04	16	29258288	31215354	255	-0.201
TCGA-06-0147-10A-01D-0239-04	16	31225689	34902941	147	-0.0462
TCGA-06-0147-10A-01D-0239-04	16	34926382	45495024	58	-0.1718
TCGA-06-0147-10A-01D-0239-04	16	45502541	45529748	4	0.066
TCGA-06-0147-10A-01D-0239-04	16	45537001	45577286	7	-0.2204
TCGA-06-0147-10A-01D-0239-04	16	45607524	47325966	146	-0.0263
TCGA-06-0147-10A-01D-0239-04	16	47356334	48428355	76	0.1111
TCGA-06-0147-10A-01D-0239-04	16	48441362	49049173	54	-0.1008
TCGA-06-0147-10A-01D-0239-04	16	49072927	51357584	128	0.0914
TCGA-06-0147-10A-01D-0239-04	16	51377300	52297013	80	-0.0921
TCGA-06-0147-10A-01D-0239-04	16	52304588	54343465	142	0.088
TCGA-06-0147-10A-01D-0239-04	16	54354643	54379834	5	-0.3578
TCGA-06-0147-10A-01D-0239-04	16	54390012	54948503	43	0.1591
TCGA-06-0147-10A-01D-0239-04	16	54960702	65147751	659	-0.0148
TCGA-06-0147-10A-01D-0239-04	16	65151030	65490419	46	-0.1747
TCGA-06-0147-10A-01D-0239-04	16	65494015	66124242	106	-0.0693
TCGA-06-0147-10A-01D-0239-04	16	66132070	66132070	1	NA
TCGA-06-0147-10A-01D-0239-04	16	66137051	66469946	49	-0.2138
TCGA-06-0147-10A-01D-0239-04	16	66474906	66600806	27	-0.0998
TCGA-06-0147-10A-01D-0239-04	16	66606065	66830124	28	-0.277
TCGA-06-0147-10A-01D-0239-04	16	66834855	67314736	49	-0.0641
TCGA-06-0147-10A-01D-0239-04	16	67324201	68667006	152	-0.211
TCGA-06-0147-10A-01D-0239-04	16	68679377	68754234	8	0.2731
TCGA-06-0147-10A-01D-0239-04	16	68795079	69229214	48	-0.1979
TCGA-06-0147-10A-01D-0239-04	16	69236017	72933295	336	-0.0228
TCGA-06-0147-10A-01D-0239-04	16	72937352	72937352	1	NA
TCGA-06-0147-10A-01D-0239-04	16	72955519	73022578	4	0.2432
TCGA-06-0147-10A-01D-0239-04	16	73030029	73792179	76	-0.1691
TCGA-06-0147-10A-01D-0239-04	16	73800145	73839309	10	0.0439
TCGA-06-0147-10A-01D-0239-04	16	73855245	74289807	62	-0.1848
TCGA-06-0147-10A-01D-0239-04	16	74297529	84529989	895	0.003
TCGA-06-0147-10A-01D-0239-04	16	84541904	85419382	77	0.1424
TCGA-06-0147-10A-01D-0239-04	16	85430274	87878432	246	-0.0077
TCGA-06-0147-10A-01D-0239-04	16	87885515	88526760	93	-0.1729
TCGA-06-0147-10A-01D-0239-04	16	88529974	88690571	27	0.0036
TCGA-06-0147-10A-01D-0239-04	17	29169	183662	16	0.1469
TCGA-06-0147-10A-01D-0239-04	17	192700	2248246	255	-0.2014
TCGA-06-0147-10A-01D-0239-04	17	2253374	2532637	30	-0.3366
TCGA-06-0147-10A-01D-0239-04	17	2541239	10165595	928	-0.1566
TCGA-06-0147-10A-01D-0239-04	17	10178544	15846031	393	-0.0099
TCGA-06-0147-10A-01D-0239-04	17	15850570	15850570	1	NA
TCGA-06-0147-10A-01D-0239-04	17	15862117	16269728	43	-0.2329
TCGA-06-0147-10A-01D-0239-04	17	16275845	19605343	299	-0.0533
TCGA-06-0147-10A-01D-0239-04	17	19612048	19812356	22	-0.2383
TCGA-06-0147-10A-01D-0239-04	17	19825648	21096229	93	-0.1038
TCGA-06-0147-10A-01D-0239-04	17	21100869	21442476	32	0.0871
TCGA-06-0147-10A-01D-0239-04	17	21471897	22989903	80	-0.0497
TCGA-06-0147-10A-01D-0239-04	17	22999016	22999016	1	NA
TCGA-06-0147-10A-01D-0239-04	17	23005210	23144414	9	0.1867
TCGA-06-0147-10A-01D-0239-04	17	23149889	23921855	90	-0.0658
TCGA-06-0147-10A-01D-0239-04	17	23925688	24308766	58	-0.1982
TCGA-06-0147-10A-01D-0239-04	17	24319947	24549458	32	-0.0445
TCGA-06-0147-10A-01D-0239-04	17	24567504	24915412	40	-0.296
TCGA-06-0147-10A-01D-0239-04	17	24920439	24999107	16	-0.0642
TCGA-06-0147-10A-01D-0239-04	17	25006760	25889995	104	-0.2298
TCGA-06-0147-10A-01D-0239-04	17	25898780	25965192	7	0.0636
TCGA-06-0147-10A-01D-0239-04	17	26023960	26155297	10	-0.196
TCGA-06-0147-10A-01D-0239-04	17	26161139	26229215	9	-0.4378
TCGA-06-0147-10A-01D-0239-04	17	26238384	26746964	61	-0.2198
TCGA-06-0147-10A-01D-0239-04	17	26763588	26776780	2	NA
TCGA-06-0147-10A-01D-0239-04	17	26782960	26979611	32	-0.0799
TCGA-06-0147-10A-01D-0239-04	17	26983753	27825845	76	-0.2302
TCGA-06-0147-10A-01D-0239-04	17	27830976	28188542	41	-0.0853
TCGA-06-0147-10A-01D-0239-04	17	28197710	29337434	125	0.0919
TCGA-06-0147-10A-01D-0239-04	17	29343285	29670395	35	-0.0436
TCGA-06-0147-10A-01D-0239-04	17	29676743	30268274	36	0.1431
TCGA-06-0147-10A-01D-0239-04	17	30280055	31451114	153	-0.0905
TCGA-06-0147-10A-01D-0239-04	17	31456645	31504564	6	0.4033
TCGA-06-0147-10A-01D-0239-04	17	31889297	33153423	123	-0.1485
TCGA-06-0147-10A-01D-0239-04	17	33163098	33198713	6	0.0572
TCGA-06-0147-10A-01D-0239-04	17	33210231	33805634	18	-0.2418
TCGA-06-0147-10A-01D-0239-04	17	33820936	34123737	26	-0.0483
TCGA-06-0147-10A-01D-0239-04	17	34125663	34708741	76	-0.2079
TCGA-06-0147-10A-01D-0239-04	17	34721653	34961387	26	-0.3884
TCGA-06-0147-10A-01D-0239-04	17	34977994	35157606	28	-0.0563
TCGA-06-0147-10A-01D-0239-04	17	35161875	35499717	49	-0.1902
TCGA-06-0147-10A-01D-0239-04	17	35502756	35737796	31	-0.332
TCGA-06-0147-10A-01D-0239-04	17	35742720	36694479	116	-0.0715
TCGA-06-0147-10A-01D-0239-04	17	36709365	37100216	70	0.0468
TCGA-06-0147-10A-01D-0239-04	17	37105816	41494331	542	-0.1927
TCGA-06-0147-10A-01D-0239-04	17	41500726	41566540	10	-0.3902
TCGA-06-0147-10A-01D-0239-04	17	41577520	41706870	9	-0.8629
TCGA-06-0147-10A-01D-0239-04	17	41841187	42906929	87	-0.1237
TCGA-06-0147-10A-01D-0239-04	17	42975134	43019545	4	0.4896
TCGA-06-0147-10A-01D-0239-04	17	43027760	47096219	479	-0.1102
TCGA-06-0147-10A-01D-0239-04	17	47115561	52056587	270	0.0553
TCGA-06-0147-10A-01D-0239-04	17	52081036	52081036	1	NA
TCGA-06-0147-10A-01D-0239-04	17	52115865	52673637	43	-0.08
TCGA-06-0147-10A-01D-0239-04	17	52689842	53200476	52	0.0476
TCGA-06-0147-10A-01D-0239-04	17	53218911	54127285	118	-0.1006
TCGA-06-0147-10A-01D-0239-04	17	54135485	55399123	135	-0.2743
TCGA-06-0147-10A-01D-0239-04	17	55470922	55687335	24	-0.0871
TCGA-06-0147-10A-01D-0239-04	17	55698194	56289441	57	-0.2351
TCGA-06-0147-10A-01D-0239-04	17	56300792	56799532	55	-0.0836
TCGA-06-0147-10A-01D-0239-04	17	56808969	56893435	11	0.1316
TCGA-06-0147-10A-01D-0239-04	17	56906310	57094096	13	-0.0362
TCGA-06-0147-10A-01D-0239-04	17	57103547	57522962	48	-0.2295
TCGA-06-0147-10A-01D-0239-04	17	57539008	57794362	10	-0.0582
TCGA-06-0147-10A-01D-0239-04	17	57803711	58030886	21	-0.2184
TCGA-06-0147-10A-01D-0239-04	17	58037194	59128253	111	-0.0503
TCGA-06-0147-10A-01D-0239-04	17	59133934	59223504	13	-0.2733
TCGA-06-0147-10A-01D-0239-04	17	59230683	59634483	55	-0.0749
TCGA-06-0147-10A-01D-0239-04	17	59643707	59643707	1	NA
TCGA-06-0147-10A-01D-0239-04	17	59655924	60399624	66	-0.2516
TCGA-06-0147-10A-01D-0239-04	17	60411825	62489037	183	-0.0311
TCGA-06-0147-10A-01D-0239-04	17	62494157	64004382	136	-0.2056
TCGA-06-0147-10A-01D-0239-04	17	64014886	68407092	275	-0.0118
TCGA-06-0147-10A-01D-0239-04	17	68414449	68767645	41	-0.2068
TCGA-06-0147-10A-01D-0239-04	17	68785120	70488553	171	-0.0388
TCGA-06-0147-10A-01D-0239-04	17	70494490	70958589	69	-0.2793
TCGA-06-0147-10A-01D-0239-04	17	70976954	74577737	389	-0.1262
TCGA-06-0147-10A-01D-0239-04	17	74585003	75317765	46	0.0972
TCGA-06-0147-10A-01D-0239-04	17	75325435	78323290	372	-0.0738
TCGA-06-0147-10A-01D-0239-04	17	78335378	78653545	36	0.0814
TCGA-06-0147-10A-01D-0239-04	18	4316	59754	2	0.4158
TCGA-06-0147-10A-01D-0239-04	18	75432	2443798	210	0.0127
TCGA-06-0147-10A-01D-0239-04	18	2456311	3625929	131	-0.135
TCGA-06-0147-10A-01D-0239-04	18	3638271	27664620	1745	0.0016
TCGA-06-0147-10A-01D-0239-04	18	27673344	28047289	39	-0.169
TCGA-06-0147-10A-01D-0239-04	18	28054261	33063330	471	0.0377
TCGA-06-0147-10A-01D-0239-04	18	33075037	33560935	44	0.2614
TCGA-06-0147-10A-01D-0239-04	18	33583847	33583847	1	NA
TCGA-06-0147-10A-01D-0239-04	18	33607023	41028894	388	0.0442
TCGA-06-0147-10A-01D-0239-04	18	41038119	41478312	36	0.2026
TCGA-06-0147-10A-01D-0239-04	18	41486875	76027136	2698	0.0446
TCGA-06-0147-10A-01D-0239-04	18	76035300	76110964	9	0.3968
TCGA-06-0147-10A-01D-0239-04	19	64418	33145577	2681	-0.2081
TCGA-06-0147-10A-01D-0239-04	19	33162708	34764920	75	0.0642
TCGA-06-0147-10A-01D-0239-04	19	34776853	35212950	43	-0.0798
TCGA-06-0147-10A-01D-0239-04	19	35219777	37261637	85	0.086
TCGA-06-0147-10A-01D-0239-04	19	37302026	38563147	110	-0.1287
TCGA-06-0147-10A-01D-0239-04	19	38569774	39050505	45	0.0334
TCGA-06-0147-10A-01D-0239-04	19	39087236	46063357	789	-0.1701
TCGA-06-0147-10A-01D-0239-04	19	46073325	46078903	2	-1.0491
TCGA-06-0147-10A-01D-0239-04	19	46087549	47895271	203	-0.1387
TCGA-06-0147-10A-01D-0239-04	19	47934635	48583120	32	0.116
TCGA-06-0147-10A-01D-0239-04	19	48590762	54215746	706	-0.2257
TCGA-06-0147-10A-01D-0239-04	19	54217777	54266832	6	0.0518
TCGA-06-0147-10A-01D-0239-04	19	54279340	55233347	135	-0.2046
TCGA-06-0147-10A-01D-0239-04	19	55237708	55271649	5	-0.5229
TCGA-06-0147-10A-01D-0239-04	19	55301396	63564952	1019	-0.1747
TCGA-06-0147-10A-01D-0239-04	19	63570093	63738938	31	0.042
TCGA-06-0147-10A-01D-0239-04	19	63752020	63784327	10	0.2501
TCGA-06-0147-10A-01D-0239-04	2	20341	176745	14	0.3505
TCGA-06-0147-10A-01D-0239-04	2	196212	1773206	164	0.1219
TCGA-06-0147-10A-01D-0239-04	2	1785974	1899471	15	0.2894
TCGA-06-0147-10A-01D-0239-04	2	1905823	9425877	500	0.079
TCGA-06-0147-10A-01D-0239-04	2	9434538	9612518	25	-0.1404
TCGA-06-0147-10A-01D-0239-04	2	9628583	10629170	101	0.0203
TCGA-06-0147-10A-01D-0239-04	2	10635273	10788069	18	-0.16
TCGA-06-0147-10A-01D-0239-04	2	10796032	11235675	44	0.0602
TCGA-06-0147-10A-01D-0239-04	2	11240572	11372086	14	-0.1306
TCGA-06-0147-10A-01D-0239-04	2	11382948	23784849	713	0.0884
TCGA-06-0147-10A-01D-0239-04	2	23794230	26520605	295	-0.1225
TCGA-06-0147-10A-01D-0239-04	2	26526964	26802816	34	0.1303
TCGA-06-0147-10A-01D-0239-04	2	26811635	29273859	310	-0.0576
TCGA-06-0147-10A-01D-0239-04	2	29290791	30377277	106	0.1239
TCGA-06-0147-10A-01D-0239-04	2	30396138	30685596	23	-0.0142
TCGA-06-0147-10A-01D-0239-04	2	30695922	31640277	86	0.1435
TCGA-06-0147-10A-01D-0239-04	2	31645836	32831262	115	-0.1786
TCGA-06-0147-10A-01D-0239-04	2	32836817	38801777	420	-0.025
TCGA-06-0147-10A-01D-0239-04	2	38810280	38821814	3	0.2346
TCGA-06-0147-10A-01D-0239-04	2	38829605	39429161	72	-0.1092
TCGA-06-0147-10A-01D-0239-04	2	39442575	42139849	175	0.0607
TCGA-06-0147-10A-01D-0239-04	2	42145499	44866068	270	-0.0829
TCGA-06-0147-10A-01D-0239-04	2	44888148	45373818	33	0.1847
TCGA-06-0147-10A-01D-0239-04	2	45392929	60687743	1143	0.0337
TCGA-06-0147-10A-01D-0239-04	2	60736449	62416663	166	-0.1395
TCGA-06-0147-10A-01D-0239-04	2	62459503	64042726	145	0.0078
TCGA-06-0147-10A-01D-0239-04	2	64052723	64295029	27	-0.1407
TCGA-06-0147-10A-01D-0239-04	2	64315603	65091268	60	0.0179
TCGA-06-0147-10A-01D-0239-04	2	65097208	65370331	27	-0.1846
TCGA-06-0147-10A-01D-0239-04	2	65377431	69414289	329	0.0624
TCGA-06-0147-10A-01D-0239-04	2	69420539	70393485	110	-0.1931
TCGA-06-0147-10A-01D-0239-04	2	70410123	71754904	141	0.0446
TCGA-06-0147-10A-01D-0239-04	2	71765893	72284827	30	0.1851
TCGA-06-0147-10A-01D-0239-04	2	72296056	72985216	74	-0.0015
TCGA-06-0147-10A-01D-0239-04	2	72991299	73084360	14	0.182
TCGA-06-0147-10A-01D-0239-04	2	73094357	98920447	1556	0.0215
TCGA-06-0147-10A-01D-0239-04	2	98934246	99541703	70	-0.1063
TCGA-06-0147-10A-01D-0239-04	2	99548481	109334790	688	0.0419
TCGA-06-0147-10A-01D-0239-04	2	109354323	109413150	8	0.2578
TCGA-06-0147-10A-01D-0239-04	2	109418577	112193136	129	0.0639
TCGA-06-0147-10A-01D-0239-04	2	112206769	113310739	109	-0.114
TCGA-06-0147-10A-01D-0239-04	2	113316093	114146308	76	0.0594
TCGA-06-0147-10A-01D-0239-04	2	114152898	114375407	18	-0.2279
TCGA-06-0147-10A-01D-0239-04	2	114381127	120786851	452	0.0565
TCGA-06-0147-10A-01D-0239-04	2	120802253	121538511	52	0.2071
TCGA-06-0147-10A-01D-0239-04	2	121576926	126632659	280	0.0235
TCGA-06-0147-10A-01D-0239-04	2	126676476	127546682	39	0.171
TCGA-06-0147-10A-01D-0239-04	2	127565038	128086966	58	-0.0655
TCGA-06-0147-10A-01D-0239-04	2	128095209	128139233	8	0.1652
TCGA-06-0147-10A-01D-0239-04	2	128144699	128733137	63	-0.1026
TCGA-06-0147-10A-01D-0239-04	2	128739362	132471909	194	0.0814
TCGA-06-0147-10A-01D-0239-04	2	132489753	132753228	7	-0.2917
TCGA-06-0147-10A-01D-0239-04	2	132768316	174366203	3167	0.0376
TCGA-06-0147-10A-01D-0239-04	2	174381340	175075670	66	-0.096
TCGA-06-0147-10A-01D-0239-04	2	175094522	176643518	121	0.042
TCGA-06-0147-10A-01D-0239-04	2	176649659	176786815	29	0.2177
TCGA-06-0147-10A-01D-0239-04	2	176798520	192360149	1163	0.05
TCGA-06-0147-10A-01D-0239-04	2	192374493	192374493	1	NA
TCGA-06-0147-10A-01D-0239-04	2	192387918	192572005	17	0.2217
TCGA-06-0147-10A-01D-0239-04	2	192581838	201417958	581	0.0152
TCGA-06-0147-10A-01D-0239-04	2	201426311	202060408	86	-0.1645
TCGA-06-0147-10A-01D-0239-04	2	202065075	202741833	71	-0.0165
TCGA-06-0147-10A-01D-0239-04	2	202751528	204082359	142	-0.1366
TCGA-06-0147-10A-01D-0239-04	2	204092844	206540699	203	0.0869
TCGA-06-0147-10A-01D-0239-04	2	206566455	206864791	36	-0.142
TCGA-06-0147-10A-01D-0239-04	2	206870994	208112772	99	0.0488
TCGA-06-0147-10A-01D-0239-04	2	208119972	208382026	35	-0.125
TCGA-06-0147-10A-01D-0239-04	2	208389833	218675362	849	0.0427
TCGA-06-0147-10A-01D-0239-04	2	218698709	219375001	100	-0.1447
TCGA-06-0147-10A-01D-0239-04	2	219383593	241007944	1934	0.0331
TCGA-06-0147-10A-01D-0239-04	2	241020862	241054409	8	0.3937
TCGA-06-0147-10A-01D-0239-04	2	241058684	241662868	73	0.1505
TCGA-06-0147-10A-01D-0239-04	2	241671601	241733301	9	-0.0719
TCGA-06-0147-10A-01D-0239-04	2	241740853	241818431	11	0.1403
TCGA-06-0147-10A-01D-0239-04	2	241829039	242150300	40	-0.06
TCGA-06-0147-10A-01D-0239-04	2	242153936	242501239	34	0.1066
TCGA-06-0147-10A-01D-0239-04	2	242505261	242677069	33	-0.7111
TCGA-06-0147-10A-01D-0239-04	2	242689978	242717016	3	0.1015
TCGA-06-0147-10A-01D-0239-04	20	8747	1506379	191	-0.0283
TCGA-06-0147-10A-01D-0239-04	20	1516966	1539155	3	0.5885
TCGA-06-0147-10A-01D-0239-04	20	1546858	5975657	478	-0.1113
TCGA-06-0147-10A-01D-0239-04	20	5979410	5979410	1	NA
TCGA-06-0147-10A-01D-0239-04	20	5987045	17796016	912	0.0514
TCGA-06-0147-10A-01D-0239-04	20	17838776	18587162	81	-0.0672
TCGA-06-0147-10A-01D-0239-04	20	18600226	28250122	562	0.0525
TCGA-06-0147-10A-01D-0239-04	20	28255567	29870997	81	-0.2186
TCGA-06-0147-10A-01D-0239-04	20	29875925	30165034	40	-0.048
TCGA-06-0147-10A-01D-0239-04	20	30175772	30488773	34	-0.2288
TCGA-06-0147-10A-01D-0239-04	20	30495447	30682853	21	-0.0526
TCGA-06-0147-10A-01D-0239-04	20	30690684	31018788	34	-0.185
TCGA-06-0147-10A-01D-0239-04	20	31027338	31386234	53	0.0011
TCGA-06-0147-10A-01D-0239-04	20	31394596	33724041	272	-0.1813
TCGA-06-0147-10A-01D-0239-04	20	33730281	34136170	48	-0.3016
TCGA-06-0147-10A-01D-0239-04	20	34150551	34480290	36	-0.0359
TCGA-06-0147-10A-01D-0239-04	20	34489892	35362983	102	-0.2187
TCGA-06-0147-10A-01D-0239-04	20	35370669	45139425	891	-0.0101
TCGA-06-0147-10A-01D-0239-04	20	45153151	45776412	58	-0.2137
TCGA-06-0147-10A-01D-0239-04	20	45782758	46710222	46	0.0314
TCGA-06-0147-10A-01D-0239-04	20	46724240	47038496	29	-0.1239
TCGA-06-0147-10A-01D-0239-04	20	47048134	47363220	35	-0.286
TCGA-06-0147-10A-01D-0239-04	20	47372272	49011029	159	-0.1562
TCGA-06-0147-10A-01D-0239-04	20	49023477	49649313	46	0.0245
TCGA-06-0147-10A-01D-0239-04	20	49657466	50128533	37	-0.1912
TCGA-06-0147-10A-01D-0239-04	20	50140343	51425438	87	0.0413
TCGA-06-0147-10A-01D-0239-04	20	51438219	52027394	44	-0.1676
TCGA-06-0147-10A-01D-0239-04	20	52037256	60508515	692	0.0526
TCGA-06-0147-10A-01D-0239-04	20	60524772	60558835	4	0.3536
TCGA-06-0147-10A-01D-0239-04	20	60563826	60958107	45	0.093
TCGA-06-0147-10A-01D-0239-04	20	60964699	61044948	14	-0.0872
TCGA-06-0147-10A-01D-0239-04	20	61050067	61050067	1	NA
TCGA-06-0147-10A-01D-0239-04	20	61057479	61599429	75	0.0891
TCGA-06-0147-10A-01D-0239-04	20	61606078	62180751	92	-0.0922
TCGA-06-0147-10A-01D-0239-04	20	62183838	62379059	27	0.0907
TCGA-06-0147-10A-01D-0239-04	21	9896630	9963891	5	-0.4177
TCGA-06-0147-10A-01D-0239-04	21	9975302	31640421	1436	0.0024
TCGA-06-0147-10A-01D-0239-04	21	31645117	32022228	45	-0.127
TCGA-06-0147-10A-01D-0239-04	21	32028581	33411320	153	-0.0093
TCGA-06-0147-10A-01D-0239-04	21	33435874	34076147	88	-0.2194
TCGA-06-0147-10A-01D-0239-04	21	34088469	36298490	231	0.0039
TCGA-06-0147-10A-01D-0239-04	21	36309555	36754990	63	-0.1816
TCGA-06-0147-10A-01D-0239-04	21	36758013	39480163	321	0.0061
TCGA-06-0147-10A-01D-0239-04	21	39483931	39802437	46	-0.1503
TCGA-06-0147-10A-01D-0239-04	21	39809011	42982750	401	0.0523
TCGA-06-0147-10A-01D-0239-04	21	42987742	43478129	67	-0.0938
TCGA-06-0147-10A-01D-0239-04	21	43484649	46843278	497	0.0194
TCGA-06-0147-10A-01D-0239-04	21	46846187	46914686	9	0.2842
TCGA-06-0147-10A-01D-0239-04	22	14504218	17280446	182	-0.1028
TCGA-06-0147-10A-01D-0239-04	22	17285110	17390449	17	0.1104
TCGA-06-0147-10A-01D-0239-04	22	17403824	18070266	84	-0.1068
TCGA-06-0147-10A-01D-0239-04	22	18079741	18686772	102	0.0488
TCGA-06-0147-10A-01D-0239-04	22	18691704	21255062	255	-0.1108
TCGA-06-0147-10A-01D-0239-04	22	21264394	22050171	82	0.0744
TCGA-06-0147-10A-01D-0239-04	22	22055431	28232207	682	-0.0686
TCGA-06-0147-10A-01D-0239-04	22	28237538	28415455	27	-0.2859
TCGA-06-0147-10A-01D-0239-04	22	28422388	28465274	8	0.0887
TCGA-06-0147-10A-01D-0239-04	22	28473177	28928014	59	-0.221
TCGA-06-0147-10A-01D-0239-04	22	28939387	29873861	148	-0.0912
TCGA-06-0147-10A-01D-0239-04	22	29881728	30577831	101	-0.2849
TCGA-06-0147-10A-01D-0239-04	22	30583170	37199504	791	-0.071
TCGA-06-0147-10A-01D-0239-04	22	37203706	37426067	40	-0.2712
TCGA-06-0147-10A-01D-0239-04	22	37433130	38763475	188	-0.0904
TCGA-06-0147-10A-01D-0239-04	22	38767473	40614784	243	-0.2649
TCGA-06-0147-10A-01D-0239-04	22	40621009	44619327	492	-0.0843
TCGA-06-0147-10A-01D-0239-04	22	44639695	44768789	13	0.16
TCGA-06-0147-10A-01D-0239-04	22	44791689	49470357	554	-0.0025
TCGA-06-0147-10A-01D-0239-04	22	49479669	49565816	11	0.2745
TCGA-06-0147-10A-01D-0239-04	23	2710316	2832157	15	0.8317
TCGA-06-0147-10A-01D-0239-04	23	2836003	2850957	4	0.1053
TCGA-06-0147-10A-01D-0239-04	23	2854934	16567147	1112	0.9898
TCGA-06-0147-10A-01D-0239-04	23	16574663	16891954	39	0.8495
TCGA-06-0147-10A-01D-0239-04	23	16898131	17956057	107	1.085
TCGA-06-0147-10A-01D-0239-04	23	17971892	21468192	289	0.9256
TCGA-06-0147-10A-01D-0239-04	23	21486627	21626493	21	1.1388
TCGA-06-0147-10A-01D-0239-04	23	21634398	23562152	144	0.9911
TCGA-06-0147-10A-01D-0239-04	23	23573085	24144397	69	0.7651
TCGA-06-0147-10A-01D-0239-04	23	24150335	43986382	1468	0.9868
TCGA-06-0147-10A-01D-0239-04	23	43992961	44846698	74	0.8155
TCGA-06-0147-10A-01D-0239-04	23	44855833	45607898	49	1.052
TCGA-06-0147-10A-01D-0239-04	23	45656851	49345659	397	0.8722
TCGA-06-0147-10A-01D-0239-04	23	49350553	51563585	183	1.0474
TCGA-06-0147-10A-01D-0239-04	23	51571226	52916249	59	0.9264
TCGA-06-0147-10A-01D-0239-04	23	52921839	52966148	3	0.2457
TCGA-06-0147-10A-01D-0239-04	23	52971245	89066572	2093	0.9392
TCGA-06-0147-10A-01D-0239-04	23	89081631	89968680	15	0.537
TCGA-06-0147-10A-01D-0239-04	23	90003509	90865947	29	0.997
TCGA-06-0147-10A-01D-0239-04	23	90917565	92184315	53	0.5851
TCGA-06-0147-10A-01D-0239-04	23	92263775	118447421	1948	0.9971
TCGA-06-0147-10A-01D-0239-04	23	118463317	119162223	83	0.8034
TCGA-06-0147-10A-01D-0239-04	23	119218099	122513242	208	1.0013
TCGA-06-0147-10A-01D-0239-04	23	122516860	123063527	58	0.796
TCGA-06-0147-10A-01D-0239-04	23	123072863	128775325	312	1.0072
TCGA-06-0147-10A-01D-0239-04	23	128785396	129478922	77	0.8685
TCGA-06-0147-10A-01D-0239-04	23	129488622	129878355	39	1.0465
TCGA-06-0147-10A-01D-0239-04	23	129886106	130051088	14	1.2551
TCGA-06-0147-10A-01D-0239-04	23	130062571	149930606	1433	1.0014
