barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1099-01A-01D-0520-02	19	52607366	52715891	30	0.5582
TCGA-12-1099-01A-01D-0520-02	19	52722417	52772427	11	-0.7579
TCGA-12-1099-01A-01D-0520-02	19	52793778	52895888	14	0.5604
TCGA-12-1099-01A-01D-0520-02	19	52916104	53057498	32	-0.6127
TCGA-12-1099-01A-01D-0520-02	19	53066395	53325397	53	0.0957
TCGA-12-1099-01A-01D-0520-02	19	53326928	53452412	33	0.6087
TCGA-12-1099-01A-01D-0520-02	19	53459226	53549987	23	0.1934
TCGA-12-1099-01A-01D-0520-02	19	53557623	54555545	191	0.008
TCGA-12-1099-01A-01D-0520-02	19	54561414	54576007	5	-0.6665
TCGA-12-1099-01A-01D-0520-02	19	54588122	54598951	5	0.5962
TCGA-12-1099-01A-01D-0520-02	19	54605175	54877681	67	0.0428
TCGA-12-1099-01A-01D-0520-02	19	54878808	55027633	29	0.5573
TCGA-12-1099-01A-01D-0520-02	19	55031991	55133753	25	0.202
TCGA-12-1099-01A-01D-0520-02	19	55145368	55262578	25	-0.7547
TCGA-12-1099-01A-01D-0520-02	19	55271649	55354329	7	-0.3381
TCGA-12-1099-01A-01D-0520-02	19	55367722	55707065	83	0.0597
TCGA-12-1099-01A-01D-0520-02	19	55717955	55752191	8	0.5495
TCGA-12-1099-01A-01D-0520-02	19	55754772	56046186	52	0.0078
TCGA-12-1099-01A-01D-0520-02	19	56053816	56125342	11	0.6202
TCGA-12-1099-01A-01D-0520-02	19	56134961	56315357	49	0.0314
TCGA-12-1099-01A-01D-0520-02	19	56321449	56434473	20	-0.7379
TCGA-12-1099-01A-01D-0520-02	19	56442426	56502074	11	0.0157
TCGA-12-1099-01A-01D-0520-02	19	56509807	56631731	20	-0.813
TCGA-12-1099-01A-01D-0520-02	19	56646524	56723310	22	0.0531
TCGA-12-1099-01A-01D-0520-02	19	56726250	56963102	50	-0.7797
TCGA-12-1099-01A-01D-0520-02	19	56974270	57017776	13	0.0509
TCGA-12-1099-01A-01D-0520-02	19	57031211	57141386	28	-0.7333
TCGA-12-1099-01A-01D-0520-02	19	57149554	57475468	65	0.136
TCGA-12-1099-01A-01D-0520-02	19	57476652	57561995	33	0.5576
TCGA-12-1099-01A-01D-0520-02	19	57572156	57712528	18	-0.7128
TCGA-12-1099-01A-01D-0520-02	19	57718358	57733017	3	0.0369
TCGA-12-1099-01A-01D-0520-02	19	57736729	58177409	76	-0.6996
TCGA-12-1099-01A-01D-0520-02	19	58178966	58398959	45	0.0108
TCGA-12-1099-01A-01D-0520-02	19	58408453	58423407	4	-0.7858
TCGA-12-1099-01A-01D-0520-02	19	58430873	58751379	58	0.5372
TCGA-12-1099-01A-01D-0520-02	19	58755516	58972611	61	0.1039
TCGA-12-1099-01A-01D-0520-02	19	58977718	59005579	7	-0.7172
TCGA-12-1099-01A-01D-0520-02	19	59015015	59380253	76	0.0586
TCGA-12-1099-01A-01D-0520-02	19	59389152	59780403	77	0.536
TCGA-12-1099-01A-01D-0520-02	19	59781314	59803135	5	0.0149
TCGA-12-1099-01A-01D-0520-02	19	59808372	59903453	14	-0.706
TCGA-12-1099-01A-01D-0520-02	19	59907921	60285963	55	0.0747
TCGA-12-1099-01A-01D-0520-02	19	60287380	60397697	26	-0.1925
TCGA-12-1099-01A-01D-0520-02	19	60405165	60618310	52	0.0657
TCGA-12-1099-01A-01D-0520-02	19	60623759	60776332	21	-0.7021
TCGA-12-1099-01A-01D-0520-02	19	60786417	61236597	117	0.1438
TCGA-12-1099-01A-01D-0520-02	19	61239037	61264966	9	-0.6483
TCGA-12-1099-01A-01D-0520-02	19	61271560	61466816	36	0.077
TCGA-12-1099-01A-01D-0520-02	19	61473197	61490964	4	0.6754
TCGA-12-1099-01A-01D-0520-02	19	61499621	61579313	12	-0.1573
TCGA-12-1099-01A-01D-0520-02	19	61580188	61716902	31	0.0924
TCGA-12-1099-01A-01D-0520-02	19	61723627	61764387	8	-0.7209
TCGA-12-1099-01A-01D-0520-02	19	61769344	61868392	26	0.2046
TCGA-12-1099-01A-01D-0520-02	19	61870312	62143433	43	-0.7528
TCGA-12-1099-01A-01D-0520-02	19	62163976	62363773	28	0.1647
TCGA-12-1099-01A-01D-0520-02	19	62370730	62446902	13	-0.6746
TCGA-12-1099-01A-01D-0520-02	19	62453892	62845493	107	0.0855
TCGA-12-1099-01A-01D-0520-02	19	62852094	62915891	21	0.8486
TCGA-12-1099-01A-01D-0520-02	19	62922991	63060614	30	0.4146
TCGA-12-1099-01A-01D-0520-02	19	63066842	63226131	45	0.0402
TCGA-12-1099-01A-01D-0520-02	19	63239561	63528883	61	0.561
TCGA-12-1099-01A-01D-0520-02	19	63530959	63700047	37	0.0573
TCGA-12-1099-01A-01D-0520-02	19	63703109	63787171	18	-0.2843
TCGA-12-1099-01A-01D-0520-02	2	20341	107307933	14274	0.1139
TCGA-12-1099-01A-01D-0520-02	2	107327099	107703440	16	-0.6572
TCGA-12-1099-01A-01D-0520-02	2	107744391	178541546	9901	-0.2101
TCGA-12-1099-01A-01D-0520-02	2	178544895	178555242	3	-3.7256
TCGA-12-1099-01A-01D-0520-02	2	178558860	242717016	9803	-0.212
TCGA-12-1099-01A-01D-0520-02	20	18580	1506379	262	-0.2424
TCGA-12-1099-01A-01D-0520-02	20	1511632	1531162	8	-3.2982
TCGA-12-1099-01A-01D-0520-02	20	1544485	62379059	9379	-0.2198
TCGA-12-1099-01A-01D-0520-02	21	9896630	13334960	24	-0.4036
TCGA-12-1099-01A-01D-0520-02	21	13342486	13717139	12	-0.1487
TCGA-12-1099-01A-01D-0520-02	21	13723418	46914686	4879	-0.4391
TCGA-12-1099-01A-01D-0520-02	22	14866086	21568861	1033	0.0884
TCGA-12-1099-01A-01D-0520-02	22	21574577	21579649	3	1.2316
TCGA-12-1099-01A-01D-0520-02	22	21580865	22642519	169	0.0775
TCGA-12-1099-01A-01D-0520-02	22	22677959	22720195	13	-0.3438
TCGA-12-1099-01A-01D-0520-02	22	22736990	28604329	1105	0.0943
TCGA-12-1099-01A-01D-0520-02	22	28611261	28627176	8	-0.3348
TCGA-12-1099-01A-01D-0520-02	22	28634390	49565816	3831	0.0848
TCGA-12-1099-01A-01D-0520-02	3	39066	592415	99	0.5038
TCGA-12-1099-01A-01D-0520-02	3	595451	635754	8	0.2016
TCGA-12-1099-01A-01D-0520-02	3	641257	7368059	1086	0.5316
TCGA-12-1099-01A-01D-0520-02	3	7373793	7376517	3	-0.4159
TCGA-12-1099-01A-01D-0520-02	3	7378691	17583551	1862	0.5326
TCGA-12-1099-01A-01D-0520-02	3	17590006	17684429	25	-0.6697
TCGA-12-1099-01A-01D-0520-02	3	17691884	75469606	9688	0.5306
TCGA-12-1099-01A-01D-0520-02	3	75554518	76019295	19	0.2627
TCGA-12-1099-01A-01D-0520-02	3	76042344	119743141	4670	0.5507
TCGA-12-1099-01A-01D-0520-02	3	119747895	124926948	1044	-0.6983
TCGA-12-1099-01A-01D-0520-02	3	124935208	137257227	2414	0.5256
TCGA-12-1099-01A-01D-0520-02	3	137266261	137807146	125	-0.7303
TCGA-12-1099-01A-01D-0520-02	3	137811463	163966032	3596	0.5465
TCGA-12-1099-01A-01D-0520-02	3	163977334	164101776	10	1.09
TCGA-12-1099-01A-01D-0520-02	3	164112873	192548135	4353	0.5505
TCGA-12-1099-01A-01D-0520-02	3	192549325	192552734	3	-0.682
TCGA-12-1099-01A-01D-0520-02	3	192554451	196822133	707	0.5453
TCGA-12-1099-01A-01D-0520-02	3	196904349	196940125	9	0.0368
TCGA-12-1099-01A-01D-0520-02	3	196942158	199379566	440	0.5093
TCGA-12-1099-01A-01D-0520-02	4	41413	29147251	3763	-0.0664
TCGA-12-1099-01A-01D-0520-02	4	29177478	29952600	25	-0.708
TCGA-12-1099-01A-01D-0520-02	4	30016362	37623703	548	-0.0533
TCGA-12-1099-01A-01D-0520-02	4	37629539	38517661	135	-1.0238
TCGA-12-1099-01A-01D-0520-02	4	38525221	38619117	14	-0.0961
TCGA-12-1099-01A-01D-0520-02	4	38627039	38759066	37	-1.0414
TCGA-12-1099-01A-01D-0520-02	4	38764477	38800220	12	-0.054
TCGA-12-1099-01A-01D-0520-02	4	38810791	38896145	17	-1.0112
TCGA-12-1099-01A-01D-0520-02	4	38902936	69057735	3231	-0.052
TCGA-12-1099-01A-01D-0520-02	4	69069563	69165814	13	-0.6761
TCGA-12-1099-01A-01D-0520-02	4	69643272	173224400	14205	-0.0576
TCGA-12-1099-01A-01D-0520-02	4	173226562	173229983	3	1.166
TCGA-12-1099-01A-01D-0520-02	4	173231156	191133609	2349	-0.0578
TCGA-12-1099-01A-01D-0520-02	5	75149	786455	109	-0.0822
TCGA-12-1099-01A-01D-0520-02	5	812169	905462	10	-0.3217
TCGA-12-1099-01A-01D-0520-02	5	916822	17549618	2195	-0.0611
TCGA-12-1099-01A-01D-0520-02	5	17559190	17653599	4	-0.5813
TCGA-12-1099-01A-01D-0520-02	5	17662005	59519685	4599	-0.0516
TCGA-12-1099-01A-01D-0520-02	5	59525396	59531344	3	-0.825
TCGA-12-1099-01A-01D-0520-02	5	59535295	99869230	5322	-0.0396
TCGA-12-1099-01A-01D-0520-02	5	99872508	99877748	3	-0.8507
TCGA-12-1099-01A-01D-0520-02	5	99879944	140526960	5426	-0.0518
TCGA-12-1099-01A-01D-0520-02	5	140533456	140538666	3	-0.6501
TCGA-12-1099-01A-01D-0520-02	5	140540083	180342860	5814	-0.0608
TCGA-12-1099-01A-01D-0520-02	5	180351118	180358977	5	0.5674
TCGA-12-1099-01A-01D-0520-02	5	180365950	180644810	50	-0.0531
TCGA-12-1099-01A-01D-0520-02	6	97634	240119	16	0.1989
TCGA-12-1099-01A-01D-0520-02	6	241674	320890	29	-0.1322
TCGA-12-1099-01A-01D-0520-02	6	334423	14518487	2304	0.1323
TCGA-12-1099-01A-01D-0520-02	6	14535258	15289852	32	-0.6841
TCGA-12-1099-01A-01D-0520-02	6	15325879	29950805	2295	-0.185
TCGA-12-1099-01A-01D-0520-02	6	29962849	30010234	7	-1.1045
TCGA-12-1099-01A-01D-0520-02	6	30026699	54035000	4247	-0.1852
TCGA-12-1099-01A-01D-0520-02	6	54037199	54042734	3	1.1406
TCGA-12-1099-01A-01D-0520-02	6	54045472	57468298	634	-0.199
TCGA-12-1099-01A-01D-0520-02	6	57477427	57648021	53	0.0739
TCGA-12-1099-01A-01D-0520-02	6	57683389	78983276	2100	-0.1855
TCGA-12-1099-01A-01D-0520-02	6	79024557	79091850	8	-6.164
TCGA-12-1099-01A-01D-0520-02	6	79101978	170762955	13159	-0.1789
TCGA-12-1099-01A-01D-0520-02	7	140213	53398579	8144	0.4371
TCGA-12-1099-01A-01D-0520-02	7	53439535	53550619	4	-0.2529
TCGA-12-1099-01A-01D-0520-02	7	53572921	57629890	387	0.4249
TCGA-12-1099-01A-01D-0520-02	7	57650106	61469275	8	0.0457
TCGA-12-1099-01A-01D-0520-02	7	61668100	141408013	12570	0.4423
TCGA-12-1099-01A-01D-0520-02	7	141413352	141440184	11	0.8552
TCGA-12-1099-01A-01D-0520-02	7	141442231	151701438	1824	0.4234
TCGA-12-1099-01A-01D-0520-02	7	151709873	151783619	18	0.0439
TCGA-12-1099-01A-01D-0520-02	7	151786104	158811268	1226	0.4106
TCGA-12-1099-01A-01D-0520-02	8	166814	25120552	3650	0.1029
TCGA-12-1099-01A-01D-0520-02	8	25124428	25129043	3	1.0963
TCGA-12-1099-01A-01D-0520-02	8	25130780	39345557	2030	0.1064
TCGA-12-1099-01A-01D-0520-02	8	39352361	39505256	29	0.8945
TCGA-12-1099-01A-01D-0520-02	8	39511632	81347718	4861	0.1108
TCGA-12-1099-01A-01D-0520-02	8	81349746	82962193	253	0.299
TCGA-12-1099-01A-01D-0520-02	8	82988515	92416717	1134	0.1149
TCGA-12-1099-01A-01D-0520-02	8	92418063	93068337	49	-0.7448
TCGA-12-1099-01A-01D-0520-02	8	93073267	101337333	1450	0.0998
TCGA-12-1099-01A-01D-0520-02	8	101345381	105242150	582	0.29
TCGA-12-1099-01A-01D-0520-02	8	105243605	146264846	5121	0.1017
TCGA-12-1099-01A-01D-0520-02	9	153131	17554830	2377	-0.0423
TCGA-12-1099-01A-01D-0520-02	9	17568661	20829579	569	-0.6864
TCGA-12-1099-01A-01D-0520-02	9	20836666	20892540	11	-2.7095
TCGA-12-1099-01A-01D-0520-02	9	20894732	22477358	216	-0.7022
TCGA-12-1099-01A-01D-0520-02	9	22502565	22992318	62	-0.0576
TCGA-12-1099-01A-01D-0520-02	9	23018614	23122133	6	-1.0092
TCGA-12-1099-01A-01D-0520-02	9	23146308	23991794	72	-0.0819
TCGA-12-1099-01A-01D-0520-02	9	24017367	24136307	6	-0.9312
TCGA-12-1099-01A-01D-0520-02	9	24160666	26413210	95	-0.1196
TCGA-12-1099-01A-01D-0520-02	9	26433722	26613334	9	-1.0785
TCGA-12-1099-01A-01D-0520-02	9	26639384	140241876	12454	-0.0547
TCGA-12-1099-01A-01D-0520-02	X	2719027	2850957	17	0.7554
TCGA-12-1099-01A-01D-0520-02	X	2859072	16074028	1108	1.0012
TCGA-12-1099-01A-01D-0520-02	X	16078578	16529161	25	0.2391
TCGA-12-1099-01A-01D-0520-02	X	16537832	90865947	5248	0.9907
TCGA-12-1099-01A-01D-0520-02	X	90917565	92184315	51	0.63
TCGA-12-1099-01A-01D-0520-02	X	92263775	154582414	4890	0.9976
TCGA-12-1099-01A-01D-0520-02	Y	2710450	3219184	56	-4.981
TCGA-12-1099-01A-01D-0520-02	Y	3223585	6652868	88	-1.2346
TCGA-12-1099-01A-01D-0520-02	Y	6696721	7631265	122	-4.3623
TCGA-12-1099-01A-01D-0520-02	Y	7645171	7679075	9	-1.3263
TCGA-12-1099-01A-01D-0520-02	Y	7682695	7734410	13	-5.1167
TCGA-12-1099-01A-01D-0520-02	Y	7735274	7802397	12	-2.4693
TCGA-12-1099-01A-01D-0520-02	Y	7806605	8094987	45	-5.2631
TCGA-12-1099-01A-01D-0520-02	Y	8100562	8823361	103	-4.3899
TCGA-12-1099-01A-01D-0520-02	Y	8828716	9208277	31	-5.7633
TCGA-12-1099-01A-01D-0520-02	Y	9221921	10058952	9	-3.3744
TCGA-12-1099-01A-01D-0520-02	Y	10060138	10511255	21	-5.7923
TCGA-12-1099-01A-01D-0520-02	Y	10578072	12486140	15	-1.0058
TCGA-12-1099-01A-01D-0520-02	Y	12502304	12997864	39	-3.9853
TCGA-12-1099-01A-01D-0520-02	Y	12999095	13035511	12	-1.5957
TCGA-12-1099-01A-01D-0520-02	Y	13052633	22930737	710	-4.8438
TCGA-12-1099-01A-01D-0520-02	Y	23283689	57440809	31	-1.8751
